UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754645520;2025-08-08T12:32:00.000;30.579507278835386;32.487868607689435;34.7508398656215;35.66884328358209;37.850746268656714;40.365671641791046;73.28846044474777;77.27101177273502;81.85691861457089;68.33369915632073;71.98480691405446;76.2764249948556;91.41662102275558;96.1410147886272;101.74774685057014;128.0891257915839;134.64585753363062;142.44085135084498;35.61872957226091;37.647008668466675;40.19454312917436;112.7541156202144;118.71008805513017;125.88402086523737;103.74074310520939;109.31690500510726;116.00197906026558;127.22976152623212;133.20241653418125;140.74302066772657;106.4241550695825;109.59294234592446;114.31411530815109;39.85130597014924;40.8457089552239;42.370229211087405;212.3009422110553;221.85230841708542;233.54625209380237
1754645580;2025-08-08T12:33:00.000;26.77211646136618;28.682344158268013;30.53844718178425;31.499067164179106;33.63152985074627;35.70988805970149;65.07229710515838;69.260353750782;73.20139907865551;60.73609301049455;64.62987859249606;68.29093216269978;81.47587511825921;86.57471493302793;91.2871582930837;114.38284558024506;121.43508075092743;128.00273541424664;31.517407986357824;33.60139263890863;35.53218701151059;100.50253637059724;106.79926780245023;112.6562739280245;92.5185137895812;98.28140960163432;103.69860827374873;113.84877583465818;120.82263910969793;127.141240063593;96.65029821073558;101.93618290258449;106.32584493041749;36.35495735607677;38.26788379530919;39.80626332622603;190.50450690954773;201.87113693467336;212.14701633165828
1754645640;2025-08-08T12:34:00.000;23.288540500186635;24.97760358342665;26.77211646136618;27.450559701492537;29.392723880597014;31.499067164179106;56.98773815617358;60.93384519137804;65.07229710515838;53.00919130255848;56.7816379724261;60.73609301049455;71.18856744510282;76.20176268485784;81.47587511825921;99.8593322591524;106.93937122943755;114.38284558024506;27.32854909762683;29.34190706266875;31.517407986357824;87.61554843032158;93.88528905053599;100.50253637059724;80.67288049029622;86.39364147088867;92.5185137895812;98.30359300476948;105.71497615262321;113.84877583465818;82.60909542743539;89.08270377733598;96.65029821073558;31.02381396588484;33.483315565032;36.35495735607677;165.43228119765496;177.45353852596315;190.50450690954773
1754645700;2025-08-08T12:35:00.000;18.712206047032474;20.977976857036207;23.288540500186635;22.065298507462686;24.711753731343283;27.450559701492537;45.82768583290678;51.360131945629306;56.98773815617358;42.73516702105769;47.814493449482136;53.00919130255848;57.31414629288453;64.19260070706568;71.18856744510282;80.29240828867988;90.02373814966089;99.8593322591524;21.93207332670172;24.616882194116812;27.32854909762683;70.23908882082695;78.87727316232773;87.61554843032158;64.58790858018386;72.54947650663942;80.67288049029622;78.82785373608903;88.49399046104928;98.30359300476948;68.1220675944334;75.28270377733598;82.60909542743539;25.700293176972295;28.332862473347546;31.02381396588484;133.7049727805695;149.4381438442211;165.43228119765496
1754645760;2025-08-08T12:36:00.000;14.823628219484883;16.698394923478908;18.712206047032474;17.409514925373134;19.666044776119403;22.065298507462686;36.072763464710235;40.82266962406871;45.82768583290678;33.62679196103986;38.02383565402291;42.73516702105769;45.081910073196234;51.00333615495693;57.31414629288453;62.92397047251471;71.32369693109004;80.29240828867988;17.225948557623987;19.522808014779027;21.93207332670172;54.86332312404288;62.30716405053599;70.23908882082695;50.33197139938713;57.21910112359551;64.58790858018386;61.428807631160566;69.87192368839429;78.82785373608903;54.82504970178927;61.36153081510934;68.1220675944334;20.78284914712154;23.205450426439242;25.700293176972295;105.31803287269682;119.11916876046901;133.7049727805695
1754645820;2025-08-08T12:37:00.000;11.623740201567749;13.201754385964913;14.823628219484883;13.684701492537313;15.530783582089553;17.409514925373134;28.339487004492977;32.17626116134903;36.072763464710235;26.460834076411277;29.983640853282118;33.62679196103986;35.44291191555047;40.16929741572474;45.081910073196234;49.21769026117585;55.940251807996404;62.92397047251471;13.556345033394912;15.35483870967742;17.225948557623987;42.709585566615615;48.68805034456355;54.86332312404288;39.15187691521961;44.6236593462717;50.33197139938713;47.82702702702703;54.44578696343402;61.428807631160566;44.35616302186879;49.39855864811133;54.82504970178927;16.895495735607668;18.757835820895522;20.78284914712154;82.99789572864321;93.90717127303182;105.31803287269682
1754645880;2025-08-08T12:38:00.000;9.396229936543488;10.49645390070922;11.623740201567749;11.093283582089551;12.352611940298509;13.684701492537313;22.89106523346414;25.5474492407439;28.339487004492977;21.410350504149804;23.851052884285618;26.460834076411277;28.69989543394911;31.95837275307474;35.44291191555047;39.6502042192828;44.310319631281146;49.21769026117585;10.96603666335086;12.219411681114112;13.556345033394912;34.264835375191424;38.418046516079635;42.709585566615615;31.296603677221658;35.140449438202246;39.15187691521961;38.46410174880763;42.98988871224165;47.82702702702703;37.260685884691846;40.541500994035786;44.35616302186879;14.196055437100213;15.3993869936034;16.895495735607668;67.48588253768845;74.94686453098828;82.99789572864321
1754645940;2025-08-08T12:39:00.000;8.181224337439343;8.750466592011945;9.436356849570736;9.676305970149253;10.30410447761194;11.093283582089551;19.947176249786725;21.26828186316328;22.89106523346414;18.64839838123328;19.913505727416144;21.410350504149804;25.06896380022905;26.700194194094507;28.69989543394911;34.521396185408626;36.83804848802788;39.6502042192828;9.62711382691488;10.220974847236038;10.96603666335086;29.72588055130168;31.795176110260336;34.264835375191424;27.140577119509704;29.02802604698672;31.337780898876407;33.47434022257552;35.74435612082671;38.46410174880763;33.63921471172962;35.261332007952284;37.260685884691846;12.857595948827296;13.440031982942429;14.196055437100213;59.26942525125628;62.971608040201005;67.48588253768845
1754646000;2025-08-08T12:40:00.000;7.9787234042553195;8.077640910787608;8.221351250466592;9.352611940298507;9.502798507462686;9.676305970149253;19.332684979810047;19.595893761019166;19.947176249786725;18.130221551546743;18.367926469579533;18.69116537485424;24.334013842553404;24.63974505800926;25.06896380022905;33.48669764304717;33.8739648518005;34.521396185408626;9.325706977405144;9.430154895552082;9.62711382691488;28.798071401225116;29.157948889739664;29.72588055130168;26.267236976506638;26.595697139938714;27.140577119509704;32.325596184419716;32.776343402225756;33.47434022257552;32.39890656063618;32.90074552683897;33.63921471172962;12.353811300639663;12.555117270788912;12.857595948827296;57.375429229480744;58.08844221105528;59.26942525125628
1754646060;2025-08-08T12:41:00.000;7.937663307204181;8.03191489361702;8.181224337439343;9.392723880597016;9.443097014925373;9.595149253731343;19.332684979810047;19.47947449240744;19.77204117613604;18.130221551546743;18.23863090746965;18.475341244255436;24.334013842553404;24.48936911815964;24.810038340885328;33.443998950800015;33.659478397721735;34.09043729156519;9.325706977405144;9.371465112974278;9.497797356828194;28.749712863705973;28.975760911179172;29.383996937212864;26.22605975485189;26.427157814096017;26.807328907048007;32.325596184419716;32.54842607313196;32.94422893481717;32.29945328031809;32.40576540755467;32.44806163021869;12.278624733475482;12.312233475479744;12.353811300639663;57.33650544388609;57.6001256281407;58.194597989949756
1754646120;2025-08-08T12:42:00.000;8.140164240388206;8.459313176558418;8.869914147069803;9.595149253731343;9.913246268656717;10.36473880597015;19.77204117613604;20.449297617016434;21.397861570835467;18.475341244255436;19.076068317442896;19.899581589958157;24.810038340885328;25.614698999153514;26.71114873275905;34.09043729156519;35.189680368718854;36.719882339715966;9.497797356828194;9.788262043484439;10.189143100753162;29.383996937212864;30.30280915007657;31.629857388973967;26.807328907048007;27.647152706843716;28.885342185903987;32.94422893481717;33.781621621621625;35.019904610492844;32.44806163021869;32.665258449304176;33.043638170974155;12.278624733475482;12.314312366737738;12.383955223880598;58.194597989949756;59.65777847571189;61.75258584589614
1754646180;2025-08-08T12:43:00.000;8.869914147069803;9.324374766703995;9.841358715938782;10.36473880597015;10.898320895522389;11.49813432835821;21.397861570835467;22.507387817778536;23.769777626116134;19.899581589958157;20.86830372453529;21.9722889087043;26.71114873275905;28.030672708260717;29.52148583378977;36.719882339715966;38.51124142841084;40.5558136920598;10.189143100753162;10.670598266306666;11.22466960352423;31.629857388973967;33.19195061255743;34.94860260336907;28.885342185903987;30.30164708886619;31.920007660878447;35.019904610492844;36.4270906200318;38.02251192368839;33.043638170974155;33.443737574552685;33.88727634194831;12.383955223880598;12.457236140724945;12.541777718550108;61.75258584589614;64.17293760469012;66.93564175041877
1754646240;2025-08-08T12:44:00.000;9.841358715938782;10.469391564016423;11.097424412094064;11.49813432835821;12.20429104477612;12.915111940298509;23.769777626116134;25.25387021554911;26.758209634305864;21.9722889087043;23.275190342273135;24.56217847588998;29.52148583378977;31.274212020116515;33.06577702534482;40.5558136920598;42.99261812867688;45.4681492861693;11.22466960352423;11.860309791104164;12.519823788546256;34.94860260336907;37.108992151607964;39.29299866003063;31.920007660878447;33.90800561797753;35.910367722165475;38.02251192368839;40.06155802861685;42.17386327503974;33.836978131212724;34.67032803180915;35.57340954274354;12.541777718550108;12.747241471215354;13.015591684434966;66.93564175041877;70.35385783082077;73.88530674204355
1754646300;2025-08-08T12:45:00.000;11.097424412094064;11.582680104516612;12.069802164986935;12.915111940298509;13.488805970149254;14.048507462686567;26.758209634305864;27.96492066200307;29.174668714098843;24.56217847588998;25.667158241305987;26.720419781878043;33.06577702534482;34.4988298560972;35.91794054673107;45.4681492861693;47.49981264285982;49.519560085434854;12.519823788546256;13.054000284212021;13.599118942731277;39.29299866003063;41.06651990811638;42.85578579632465;35.910367722165475;37.5785240040858;39.23518896833504;42.17386327503974;43.88324324324324;45.53055643879173;35.57340954274354;36.22728628230616;36.66510934393638;13.015591684434966;13.181383262260127;13.271122068230277;73.88530674204355;76.744435720268;79.49121649916248
1754646360;2025-08-08T12:46:00.000;12.069802164986935;12.591452034341172;13.082306830907054;14.048507462686567;14.649253731343284;15.222947761194028;29.174668714098843;30.429972132173123;31.679201501450265;26.720419781878043;27.825399547294055;28.87866108786611;35.91794054673107;37.4077578051088;38.85774037743365;49.519560085434854;51.571083298984526;53.61466256979054;13.599118942731277;14.120363791388376;14.678414096916299;42.85578579632465;44.6697932618683;46.46805608728943;39.23518896833504;40.94452247191011;42.64332226762002;45.53055643879173;47.21449920508744;48.88623211446741;36.66510934393638;37.11093439363817;37.557902584493036;13.263672707889128;13.353238272921104;13.43656716417911;79.49121649916248;82.27072864321607;85.04581762981574
1754646420;2025-08-08T12:47:00.000;13.082306830907054;13.371593878312805;13.648749533407987;15.222947761194028;15.547574626865673;15.830223880597014;31.679201501450265;32.34532218620258;32.95373940738213;28.87866108786611;29.48933397352356;30.000548734481104;38.85774037743365;39.6564258327939;40.370462580291786;53.61466256979054;54.732772510960395;55.72576535391764;14.635640187579934;14.941026005400028;15.196674719340628;46.46805608728943;47.476837672281775;48.372032924961715;42.64332226762002;43.56167007150153;44.389044943820224;48.88623211446741;49.76432432432432;50.565087440381554;37.557902584493036;37.68021868787277;37.756809145129225;13.41404584221749;13.435700959488273;13.451639125799574;85.04581762981574;86.49219011725293;87.77136725293133
1754646480;2025-08-08T12:48:00.000;13.60862262038074;13.896976483762597;14.21612541993281;15.830223880597014;16.140858208955226;16.518656716417908;32.95373940738213;33.59860092134448;34.35886936245237;30.000548734481104;30.579395020234582;31.252726524452978;40.370462580291786;41.106408405118756;42.012647512821786;55.72576535391764;56.770393824708655;58.05334057780942;15.196674719340628;15.469234048600256;15.801477902515277;48.372032924961715;49.28297281776417;50.422209992343035;44.389044943820224;45.238444841675175;46.30043411644535;50.565087440381554;51.41977742448331;52.50747217806041;37.756809145129225;38.000298210735586;38.4015407554672;13.41404584221749;13.475892857142867;13.586940298507457;87.77136725293133;89.20535489949748;90.9967336683417
1754646540;2025-08-08T12:49:00.000;14.21612541993281;14.590332213512504;14.904815229563269;16.47761194029851;16.923507462686565;17.28731343283582;34.35886936245237;35.2436558039015;36.02923278166411;31.252726524452978;32.03148364085329;32.72072844502367;42.012647512821786;43.03839067868346;43.957576059353684;58.05334057780942;59.46835537902349;60.72548431820737;15.801477902515277;16.177490407844253;16.491828904362656;50.372726837672275;51.663787327718225;52.764787519142416;46.30043411644535;47.44094739530132;48.46175944841675;52.50747217806041;53.72947535771065;54.80394276629571;38.4015407554672;38.9148111332008;39.393787276341946;13.586940298507457;13.75325159914712;13.902758528784645;90.9967336683417;93.04819409547738;94.84930381072026
1754646600;2025-08-08T12:50:00.000;14.904815229563269;15.097984322508397;15.228630085852929;17.28731343283582;17.50279850746269;17.652052238805968;36.02923278166411;36.449354490132514;36.77634078371154;32.72072844502367;33.09568557514233;33.36820083682008;43.957576059353684;44.44256336204751;44.77916645919435;60.72548431820737;61.44540412935137;61.93197062240042;16.491828904362656;16.69475628819099;16.837999147363934;52.764787519142416;53.405819295558956;53.838796898928024;48.46175944841675;49.05164708886619;49.45958886618999;54.80394276629571;55.46632750397456;55.95268680445151;39.393787276341946;39.69214711729622;39.98936381709741;13.902758528784645;13.993363539445625;14.083275586353949;94.84930381072026;95.91970791457287;96.67960636515913
1754646660;2025-08-08T12:51:00.000;15.188503172825682;15.416200074654721;15.633631952220979;17.652052238805968;17.85634328358209;18.09794776119403;36.731797759199225;37.16609224819428;37.69858385940965;33.36820083682008;33.74116880444475;34.188730365594346;44.77916645919435;45.29104217497386;45.902504605885575;61.93197062240042;62.64096751227189;63.484018435942595;16.837999147363934;17.01506323717493;17.225948557623987;53.838796898928024;54.473080972434914;55.2052067381317;49.45958886618999;50.04373084780388;50.747574055158324;55.95268680445151;56.62117647058824;57.40972972972973;39.94020874751491;40.33802186878727;40.78384691848907;14.075826226012794;14.199173773987212;14.33897921108742;96.67960636515913;97.76770309882747;99.06014970686768
1754646720;2025-08-08T12:52:00.000;15.633631952220979;16.152482269503547;16.848637551325123;18.09794776119403;18.678171641791046;19.473880597014926;37.65505317636353;38.86480122845931;40.51086845248251;34.188730365594346;35.25392688113039;36.73485835791207;45.902504605885575;47.28875168052582;49.230692625603744;63.484018435942595;65.43227039382471;68.1381758908832;17.225948557623987;17.757140827056983;18.47832883330965;55.2052067381317;56.92249712863706;59.30556087289433;50.747574055158324;52.31135086823289;54.488955566905005;57.40972972972973;59.1079173290938;61.428807631160566;40.78384691848907;41.58518886679921;42.618588469184886;14.33897921108742;14.593989872068235;14.925399786780389;99.06014970686768;101.8998167922948;105.80458019262981
1754646780;2025-08-08T12:53:00.000;16.848637551325123;17.860209033221352;18.87364688316536;19.473880597014926;20.61660447761194;21.78171641791045;40.51086845248251;42.91011772735028;45.38832963658079;36.73485835791207;38.84337060155018;41.008573976267236;49.230692625603744;52.069909874022805;54.97983369018573;68.1381758908832;72.08135047026643;76.15460711207703;18.47832883330965;19.525792241011796;20.594145232343326;59.30556087289433;62.759260145482386;66.3344180704441;54.488955566905005;57.69790602655772;60.971973953013276;61.428807631160566;64.75904610492846;68.18492845786965;42.618588469184886;44.0898111332008;45.54617296222664;14.925399786780389;15.371321961620467;15.81273987206822;105.80458019262981;111.44587520938023;117.20836474036851
1754646840;2025-08-08T12:54:00.000;18.87364688316536;19.756438969764837;20.574841358715936;21.78171641791045;22.787313432835823;23.725746268656717;45.38832963658079;47.469703691065234;49.430609111073196;41.008573976267236;42.89330543933055;44.634817202825985;54.97983369018573;57.48244784145795;59.777921625255196;76.15460711207703;79.64299096938583;82.87816165174054;20.594145232343326;21.527213301122636;22.407560039789683;66.3344180704441;69.42711523736601;72.28926588820826;60.971973953013276;63.868743615934626;66.54143258426966;68.18492845786965;71.1885532591415;74.01513513513513;45.54617296222664;46.85506958250497;48.077087475149106;15.81273987206822;16.21465884861408;16.59457622601279;117.20836474036851;122.25253350083752;126.94727282244554
1754646900;2025-08-08T12:55:00.000;20.574841358715936;21.44923478910041;22.397349757372154;23.725746268656717;24.711753731343283;25.790111940298505;49.430609111073196;51.501859750895754;53.78064039128704;44.634817202825985;46.469819603539335;48.5196515536045;59.777921625255196;62.253647363441715;64.96439774934024;82.87816165174054;86.32384681680219;90.11906546258477;22.407560039789683;23.301833167542988;24.306522665908766;72.28926588820826;75.33247990045942;78.6343558575804;66.54143258426966;69.33286516853933;72.40200459652706;74.01513513513513;76.96686804451511;80.24114467408585;48.077087475149106;49.39512922465209;50.85492047713718;16.59457622601279;17.003771321961622;17.459394989339017;126.94727282244554;131.87378559463986;137.31426926298158
1754646960;2025-08-08T12:56:00.000;22.397349757372154;23.335199701381114;24.21985815602837;25.790111940298505;26.87220149253731;27.895522388059703;53.78064039128704;56.0250014218279;58.174202354547006;48.5196515536045;50.50284656012072;52.404485904383016;64.96439774934024;67.63830105063984;70.19469202808345;90.11906546258477;93.87357140180612;97.48905834301345;24.306522665908766;25.308227938041778;26.249253943441808;78.6343558575804;82.01720424961715;85.22461236600307;72.40200459652706;75.5410495403473;78.51155515832481;80.24114467408585;83.55815580286169;86.7337360890302;50.85492047713718;52.37758449304175;53.83280318091451;17.459394989339017;17.94308368869936;18.40684968017058;137.31426926298158;142.79809987437184;148.03954145728642
1754647020;2025-08-08T12:57:00.000;24.21985815602837;25.11664800298619;26.083426651735724;27.895522388059703;28.921641791044777;30.041044776119403;58.174202354547006;60.333526701928;62.65583802536541;52.404485904383016;54.35088140476027;56.419610398518415;70.19469202808345;72.79290942588258;75.55444903649853;97.48905834301345;101.12142616255105;105.03083898527373;26.249253943441808;27.23404860025579;28.278527781725167;85.22461236600307;88.45113897396632;91.91158594946401;78.51155515832481;81.52994126659857;84.70441777323799;86.7337360890302;89.9581558028617;93.35758346581876;53.83280318091451;55.31545725646124;56.90785288270377;18.40684968017058;18.87182835820896;19.361753731343285;148.03954145728642;153.32079145728645;158.96916352596315
1754647080;2025-08-08T12:58:00.000;26.083426651735724;27.093131765584175;28.02724897349757;30.041044776119403;31.190298507462686;32.26865671641791;62.65583802536541;65.07735881248934;67.31362111130068;56.419610398518415;58.59177584196447;60.60679744838466;75.55444903649853;78.4663645869641;81.13030921675049;105.03083898527373;109.08026379885337;112.83179075954584;28.278527781725167;29.363791388375727;30.394344180758846;91.91158594946401;95.50698698315468;98.84260145482389;84.70441777323799;88.0895684371808;91.18839376915219;93.35758346581876;96.89945945945945;100.20222575516694;56.90785288270377;58.45566600397615;59.934890656063615;19.361753731343285;19.86138059701493;20.331729744136467;158.96916352596315;164.816577680067;170.2703308207705
1754647140;2025-08-08T12:59:00.000;28.02724897349757;28.81858902575588;29.48581560283688;32.26865671641791;33.1865671641791;33.968283582089555;67.31362111130068;69.25023033612013;70.87200136495478;60.60679744838466;62.33239591192811;63.8013924137458;81.13030921675049;83.4785639595678;85.45237265348803;112.83179075954584;116.12058305542024;118.90890695844419;30.394344180758846;31.252806593718912;31.991899957368197;98.84260145482389;101.75648449464012;104.26100689127105;91.18839376915219;93.90321756894791;96.21776046986722;100.20222575516694;103.05119236883942;105.54607313195548;59.934890656063615;61.25064612326044;62.415506958250496;20.331729744136467;20.732782515991474;21.091044776119404;170.2703308207705;174.95976235343383;178.9989897403685
1754647200;2025-08-08T13:00:00.000;29.48581560283688;30.064389697648373;30.65976110488988;33.968283582089555;34.651119402985074;35.34514925373134;70.82847068190867;72.33685946653017;73.8158903486322;63.8013924137458;65.12219630976062;66.43404897455244;85.45237265348803;87.25489219738087;89.0833042872081;118.90890695844419;121.49168134297598;124.12410536965564;31.991899957368197;32.70612476907773;33.460139263890866;104.26100689127105;106.56647205206738;108.94728656202145;96.21776046986722;98.43941521961185;100.70607763023493;105.54607313195548;107.88934817170112;110.27128775834659;62.36635188866799;63.50149105367793;64.64806163021868;21.091044776119404;21.437353411513868;21.790418443496804;178.9989897403685;182.74805799832495;186.55020414572863
1754647260;2025-08-08T13:01:00.000;30.65976110488988;31.00690556177678;31.18701007838746;35.34514925373134;35.786380597014926;35.99347014925373;73.77235966558608;74.73408405846556;75.22203264516864;66.43404897455244;67.30928047191165;67.72899375814528;89.0833042872081;90.25942339291939;90.89877010406812;124.12410536965564;125.83801101659984;126.75255742496347;33.41637061247691;33.87992042063379;34.15049026573824;108.94728656202145;110.51500287136295;111.38770578101072;100.70607763023493;102.22867722165475;103.07520429009193;110.27128775834659;111.92165341812401;112.92082670906201;64.64806163021868;65.395675944334;65.88836978131212;21.790418443496804;22.027585287846478;22.18142324093816;186.55020414572863;189.06344221105527;190.45408291457287
1754647320;2025-08-08T13:02:00.000;30.254759238521835;30.789473684210527;31.14594998133632;35.021455223880594;35.59235074626866;35.99347014925373;73.20139907865551;74.4111471307513;75.17850196212251;65.95963371973387;67.05864599766788;67.72899375814528;88.65109794353434;89.99153512921376;90.89877010406812;123.77854386030651;125.61855959830629;126.79525611721063;33.287054142390225;33.80332528065937;34.15049026573824;108.79996171516079;110.42953196784073;111.43606431852986;100.83152451481104;102.22580439223698;103.07520429009193;110.66912559618441;112.06715421303657;112.92082670906201;64.99557654075547;65.57743538767396;65.93866799204771;21.925719616204702;22.097747867803832;22.196495202558637;186.3582391122278;188.89890075376883;190.4788525963149
1754647380;2025-08-08T13:03:00.000;29.242254572601716;29.737775289287047;30.254759238521835;33.88805970149254;34.43283582089552;35.021455223880594;70.87200136495478;72.04631746573395;73.20139907865551;63.930687975855676;64.98593867892174;66.00240071335482;85.88457899716178;87.26285913459145;88.65109794353434;120.07269457039008;121.932570165249;123.77854386030651;32.25053289754157;32.78371465112974;33.287054142390225;105.62741673047474;107.23674387442573;108.84944486983154;97.83899387129725;99.36063585291113;100.83152451481104;107.66550079491256;109.17952305246422;110.66912559618441;63.75526838966203;64.40114314115309;64.99557654075547;21.557236140724953;21.74953358208954;21.925719616204702;181.14952889447235;183.77599979061975;186.3582391122278
1754647440;2025-08-08T13:04:00.000;28.14856289660321;28.692609182530795;29.242254572601716;32.632462686567166;33.25652985074627;33.88805970149254;68.36746857760338;69.62682136154241;70.87200136495478;61.728685094999655;62.835654022909665;63.930687975855676;82.9447791664592;84.41866255041577;85.88457899716178;115.9775920860344;118.01719938546857;120.07269457039008;31.171237743356542;31.71735114395339;32.25053289754157;102.01514643950995;103.81903235068913;105.62741673047474;94.51321501532176;96.19094739530132;97.83899387129725;104.26505564387917;105.96629570747217;107.71027027027027;62.3160536779324;63.06138170974155;63.80442345924453;21.128638059701487;21.348654051172716;21.557236140724953;175.36403894472363;178.27447654941375;181.14952889447235
1754647500;2025-08-08T13:05:00.000;27.13605823068309;27.65677491601344;28.14856289660321;31.499067164179106;32.0830223880597;32.67350746268657;65.95100949781039;67.18809076949326;68.36746857760338;59.5704437890116;60.673434391933604;61.728685094999655;80.09261564507294;81.52766021012796;82.9447791664592;112.01257166410612;114.02040319256567;115.9775920860344;30.091942589171524;30.628108568992467;31.171237743356542;98.55020099540582;100.30460375191424;102.01514643950995;91.27170582226762;92.92070990806947;94.51321501532176;100.9531319554849;102.62689984101749;104.26505564387917;60.92713717693837;61.6484592445328;62.3160536779324;20.7151119402985;20.9264658848614;21.128638059701487;169.75812918760468;172.62256595477385;175.36403894472363
1754647560;2025-08-08T13:06:00.000;26.285927584919744;26.703994027622247;27.13605823068309;30.56809701492537;30.990671641791046;31.499067164179106;63.93037593129728;64.89614969004153;65.9945401808565;57.80108375060018;58.633548254338436;59.614205363879556;77.62884031270228;78.78105860678185;80.09261564507294;108.60859219844868;110.19738074718028;112.01257166410612;29.18573255648714;29.59755577660935;30.091942589171524;95.52385624042878;96.93075229709035;98.55020099540582;88.48697650663942;89.77591930541368;91.27170582226762;98.03904610492846;99.39332273449921;100.9531319554849;59.68682902584493;60.28583499005964;60.92713717693837;20.361700426439242;20.5238539445629;20.7151119402985;164.97227282244555;167.21215975711894;169.75812918760468
1754647620;2025-08-08T13:07:00.000;25.597237775289287;25.969578200821203;26.326054497946995;29.67723880597015;30.133395522388057;30.56809701492537;62.12840812148098;63.08304612409714;63.93037593129728;56.161019274298646;57.009397077988886;57.80108375060018;75.42399043967534;76.57322113230096;77.62884031270228;105.5054895642073;107.11810994116985;108.60859219844868;28.322296433139122;28.765951399744207;29.18573255648714;92.78991194486983;94.19793261868301;95.52385624042878;85.91004851889683;87.21718590398366;88.44579928498469;95.38950715421304;96.76413354531002;98.03904610492846;58.645427435387674;59.194135188866795;59.73598409542743;20.04588219616204;20.212193496801703;20.361700426439242;160.60750104690118;162.85181113902848;164.95900335008378
1754647680;2025-08-08T13:08:00.000;24.787234042553195;25.180104516610676;25.597237775289287;28.745335820895523;29.208955223880597;29.67723880597015;60.10777455496787;61.11707899675823;62.12840812148098;54.39066465464023;55.25595033952946;56.161019274298646;73.00403326196286;74.19011103918737;75.42399043967534;102.14321579795407;103.77668902461873;105.5054895642073;27.415091658377147;27.874662498223675;28.322296433139122;89.7635671898928;91.24356336140887;92.78991194486983;83.0841419816139;84.45160878447395;85.91004851889683;92.5629252782194;93.93348171701113;95.38950715421304;57.55372763419483;58.068141153081505;58.645427435387674;19.752758528784653;19.894816098081023;20.053504797441363;155.8720686767169;158.16326423785594;160.60750104690118
1754647740;2025-08-08T13:09:00.000;23.81485628966032;24.32997387084733;24.787234042553195;27.611940298507463;28.211753731343283;28.745335820895523;57.690303133708696;58.98812489336291;60.15130523801399;52.232423348652176;53.360278482749166;54.39066465464023;70.06423343126028;71.62276552307922;73.00403326196286;98.00541462135122;100.17411099036984;102.14321579795407;26.33579650419213;26.911752167116667;27.415091658377147;86.15129689892802;88.05639835375192;89.7635671898928;79.67600868232891;81.48589121552605;83.12531920326865;89.07395866454691;90.92782193958664;92.5629252782194;56.31341948310139;56.95357852882704;57.55372763419483;19.41424573560768;19.596148720682308;19.752758528784653;150.15115682579565;153.15978852596314;155.8720686767169
1754647800;2025-08-08T13:10:00.000;23.086039567002615;23.40052258305338;23.81485628966032;26.721082089552237;27.102611940298505;27.611940298507463;55.71320025024171;56.60102371608941;57.690303133708696;50.46206872899376;51.22988545167707;52.232423348652176;67.64427625354777;68.70985410546234;70.06423343126028;94.55774347060365;96.08496646307191;98.00541462135122;25.429586471507744;25.827483302543698;26.33579650419213;83.07659360643184;84.41488801684534;86.15129689892802;76.84914453524004;78.09020684371808;79.67600868232891;86.29214626391096;87.51618441971384;89.07395866454691;55.41948310139165;55.770427435387674;56.31341948310139;19.21882995735608;19.288819296375266;19.41424573560768;145.5307265494137;147.5078779313233;150.15115682579565
1754647860;2025-08-08T13:11:00.000;22.843411720791337;22.932064203060847;23.086039567002615;26.39738805970149;26.527985074626866;26.721082089552237;55.054165955752715;55.324461127225156;55.75774327475403;49.90112490568626;50.10401948007408;50.46206872899376;66.82268585370711;67.1433550764328;67.64427625354777;93.39395585865778;93.85966950200472;94.55774347060365;25.084410970584056;25.248543413386386;25.429586471507744;82.00258422664625;82.43781106431852;83.07659360643184;75.81013789581205;76.22095250255363;76.84914453524004;85.45271860095389;85.77526232114468;86.29214626391096;55.370328031809144;55.49035785288271;55.66754473161034;19.21882995735608;19.28067697228144;19.384275053304904;144.18697131490788;144.64786432160804;145.5307265494137
