UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754646900;2025-08-08T12:55:00.000;17.21351250466592;17.944195595371408;18.75233296005972;19.473880597014926;20.286380597014926;21.174440298507463;41.917010749018935;43.68152192458625;45.608007734743786;40.015981891762124;41.677927155497635;43.469167981343034;54.97983369018573;57.253398396653886;59.73410347059702;68.91469629407577;71.77352268894968;74.90542211563682;20.63691914167969;21.464544550234475;22.363791388375727;71.60549866003063;74.59360643185299;77.90223009188361;61.34639938712972;63.9108784473953;66.74923391215525;62.66505564387917;65.17316375198727;67.96413354531002;46.48926441351889;47.806163021868784;49.26709741550696;15.384141791044783;15.751759061833695;16.16597814498934;117.24640389447237;121.79075586264656;126.8198858877722
1754646960;2025-08-08T12:56:00.000;18.75233296005972;19.53900709219858;20.29115341545353;21.134328358208954;22.082089552238806;22.91511194029851;45.608007734743786;47.578024227947445;49.38606608656088;43.469167981343034;45.336991563207356;47.05264421428081;59.73410347059702;62.260618433500966;64.66165413533835;74.90542211563682;78.11775396260352;81.1116273841196;22.363791388375727;23.326701719482735;24.21998010515845;77.90223009188361;81.2760815467075;84.49248660030628;66.74923391215525;69.67760469867211;72.44413942798774;67.96413354531002;70.86295707472178;73.5735453100159;49.26709741550696;50.746322067594434;52.19468190854871;16.16597814498934;16.614325692963746;17.030796908315565;126.8198858877722;131.97374895309883;136.8409914154104
1754647020;2025-08-08T12:57:00.000;20.251026502426278;21.032101530421798;21.87103396789847;22.91511194029851;23.771455223880597;24.696828358208958;49.38606608656088;51.250799067280894;53.253210487402605;47.05264421428081;48.80310720899925;50.67789285959257;64.66165413533835;67.01787581536624;69.63202708758652;81.1116273841196;84.16408738337017;87.44692172218683;24.21998010515845;25.100326843825496;26.077163564018758;84.49248660030628;87.66615620214395;91.12997702909647;72.44413942798774;75.20301327885598;78.22139938712972;73.5735453100159;76.33704292527823;79.31421303656597;52.19468190854871;53.61903578528827;55.17142147117296;17.030796908315565;17.461473880597026;17.917963752665244;136.8409914154104;141.71708019262982;147.00275335008376
1754647080;2025-08-08T12:58:00.000;21.87103396789847;22.683837252706233;23.491041433370658;24.696828358208958;25.63339552238806;26.51865671641791;53.253210487402605;55.291053858840925;57.25094693738269;50.67789285959257;52.61633170999382;54.477193223129156;69.63202708758652;72.25016182841209;74.77568092416472;87.44692172218683;90.79529358863867;94.04039419942293;26.077163564018758;27.04803183174648;28.019894841551796;91.12997702909647;94.65002871362941;98.06211715160796;78.22139938712972;81.23116700715015;84.16432584269663;79.31421303656597;82.27917329093799;85.18715421303656;55.17142147117296;56.69522862823061;58.198459244532806;17.917963752665244;18.363539445629;18.80530383795309;147.00275335008376;152.3353119765494;157.4590975711893
1754647140;2025-08-08T12:59:00.000;23.491041433370658;24.135871593878313;24.706047032474807;26.51865671641791;27.279850746268657;27.93563432835821;57.25094693738269;58.87575499061594;60.282909628618555;54.477193223129156;55.99989711228479;57.325673914534605;74.77568092416472;76.90185729223722;78.7521784593935;94.04039419942293;96.70856596844907;99.04011316371268;28.019894841551796;28.788830467528776;29.48813414807446;98.06211715160796;100.88828005359878;103.38268089586525;84.16432584269663;86.63304392236977;88.8192671092952;85.18715421303656;87.59961844197137;89.73634340222576;58.198459244532806;59.452485089463224;60.57962226640159;18.80530383795309;19.172574626865668;19.512126865671632;157.4590975711893;161.80971524288108;165.59947654941374
1754647200;2025-08-08T13:00:00.000;24.665920119447556;25.178238148562897;25.678424785367675;27.93563432835821;28.49160447761194;29.069962686567166;60.282909628618555;61.529101973497134;62.78744241596997;57.325673914534605;58.51917141093354;59.70073393236848;78.7521784593935;80.41428073494997;82.08036647911169;99.04011316371268;101.21973245400382;103.39339378723723;29.48813414807446;30.113826914878498;30.739519681682538;103.38268089586525;105.7072645482389;108.06783594946401;88.8192671092952;90.83982379979571;92.89293922369765;89.73634340222576;91.77945945945946;93.8429252782194;60.57962226640159;61.6736083499006;62.76302186878728;19.512126865671632;19.825346481876323;20.151212686567163;165.59947654941374;169.10350188442212;172.62521984924624
1754647260;2025-08-08T13:01:00.000;25.678424785367675;25.96211272863009;26.12355356476297;29.069962686567166;29.424440298507463;29.59608208955224;62.78744241596997;63.59326622305636;64.01743729738952;59.70073393236848;60.49440976747376;60.90915014747239;82.08036647911169;83.20470049295423;83.76636956629986;103.39339378723723;104.862030201971;105.63457863379173;30.739519681682538;31.181185164132444;31.430865425607504;108.06783594946401;109.63892611026033;110.5082551684533;92.85080439223698;94.32073544433095;95.13661899897855;93.8429252782194;95.25214626391096;96.05189189189188;62.76302186878728;63.514065606361825;63.95417495029821;20.151212686567163;20.36707089552239;20.50462420042645;172.62521984924624;175.00134003350084;176.28582495812395
1754647320;2025-08-08T13:02:00.000;25.313549832026876;25.76894363568496;26.083426651735724;28.745335820895523;29.24440298507463;29.59608208955224;62.21648182903941;63.256156514815444;63.973906614343406;59.225324096302906;60.212943274573014;60.90915014747239;81.60533784793108;82.90195687895235;83.76636956629986;102.96243489339378;104.6018660771162;105.63457863379173;30.61020321159585;31.088674150916585;31.430865425607504;107.82379402756509;109.47585662327718;110.5082551684533;92.85080439223698;94.26423646578141;95.17875383043922;93.97621621621622;95.27860095389508;96.0956438791733;63.01108349900596;63.64209741550696;64.0033300198807;20.241471215351822;20.413152985074632;20.51207356076759;172.17759631490787;174.71560406197656;176.29820979899498
1754647380;2025-08-08T13:03:00.000;24.422359089212392;24.857222844344903;25.313549832026876;27.73320895522388;28.24813432835821;28.745335820895523;60.06323153045555;61.13023943581869;62.21648182903941;57.24013992729268;58.250634474243775;59.26908567117086;78.92545934372355;80.25095852213315;81.60533784793108;99.64385281223066;101.34187057368757;102.96243489339378;29.573681966747195;30.11880062526645;30.61020321159585;104.40720712098009;106.13236983154671;107.82379402756509;89.94158580183861;91.4277962206333;92.89293922369765;91.19338632750397;92.6158346581876;93.97621621621622;61.72162027833002;62.39950298210736;63.01108349900596;19.865538379530918;20.063552771855;20.241471215351822;167.0325795644891;169.66701214405361;172.17759631490787
1754647440;2025-08-08T13:04:00.000;23.491041433370658;23.948301605076523;24.422359089212392;26.721082089552237;27.238805970149254;27.73320895522388;57.86645054882557;58.96382869817437;60.06323153045555;55.2111941834145;56.23063996158859;57.24013992729268;76.07229995518598;77.50037345018175;78.92545934372355;96.152489976393;97.9150522726421;99.64385281223066;28.58092937331249;29.09918999573682;29.61745061816115;100.74657829249617;102.5729565467075;104.40720712098009;86.78338866189989;88.3682328907048;89.94158580183861;88.14600953895072;89.70073131955486;91.19338632750397;60.2824055666004;60.995725646123255;61.72162027833002;19.46691098081024;19.670122601279317;19.872987739872073;161.5160175879397;164.2866834170854;167.0325795644891
1754647500;2025-08-08T13:05:00.000;22.599850690556178;23.046845837999253;23.491041433370658;25.75;26.232276119402982;26.721082089552237;55.71320025024171;56.79033157026674;57.86645054882557;53.18224843953632;54.20069963646341;55.2111941834145;73.3495991634716;74.72090823084201;76.11611810984415;92.70481882564545;94.4385843294488;96.152489976393;27.544408128463836;28.073610913741653;28.58092937331249;97.1343080015314;98.95281393568148;100.74657829249617;83.70754596527068;85.25983146067416;86.78338866189989;85.14340222575517;86.70626391096978;88.14600953895072;58.84319085487078;59.5587972166998;60.2824055666004;19.075906183368872;19.272361407249463;19.46691098081024;156.12772717755445;158.84000732830822;161.5160175879397
1754647560;2025-08-08T13:06:00.000;21.91116088092572;22.240574841358715;22.640910787607318;24.940298507462686;25.321828358208954;25.75;54.00031848945004;54.80411761360405;55.71320025024171;51.58495095685575;52.33387063584608;53.18224843953632;71.10192700293781;72.13663297316138;73.3495991634716;89.85989433057294;91.19447671150746;92.70481882564545;26.72474065652977;27.115674293022597;27.58817677987779;94.15632178407351;95.5530962863706;97.1343080015314;81.13061797752809;82.3429519918284;83.74872318692543;82.75841017488077;83.8918918918919;85.18715421303656;57.70233598409543;58.224751491053674;58.89348906560636;18.767710554370993;18.91011460554371;19.075906183368872;151.70014656616416;153.76133793969848;156.12772717755445
1754647620;2025-08-08T13:07:00.000;21.344718178424785;21.64333706606943;21.952220977976857;24.2919776119403;24.636194029850746;24.980410447761194;52.50610248535517;53.29977819484729;54.00031848945004;50.20347760477399;50.91659235887235;51.58495095685575;69.15699845640592;70.16182841208983;71.10192700293781;87.4032300370967;88.70305766852775;89.85989433057294;25.990621003268437;26.37658092937331;26.72474065652977;91.5697023353752;92.93048908882082;94.15632178407351;78.88598059244127;80.06479826353421;81.13061797752809;80.59523052464229;81.71039745627981;82.75841017488077;56.659791252485086;57.21192842942346;57.70233598409543;18.504557569296367;18.64349680170575;18.767710554370993;147.87323073701842;149.86099769681744;151.70014656616416
1754647680;2025-08-08T13:08:00.000;20.696155281821575;21.00970511384845;21.344718178424785;23.52332089552239;23.900186567164177;24.2919776119403;50.88028209065575;51.68104419041119;52.50610248535517;48.648947115714385;49.39488305096371;50.20347760477399;66.99596673803714;68.0436189812279;69.15699845640592;84.6883876044516;86.01999100685727;87.4032300370967;25.21372744067074;25.585760977689358;25.990621003268437;88.68955781010719;90.10770003828485;91.5697023353752;76.3923646578141;77.6161899897855;78.88598059244127;78.21023847376789;79.35389507154213;80.59523052464229;55.66754473161034;56.14423459244532;56.710089463220676;18.248853944562896;18.368736673773995;18.512006929637522;143.59869137353434;145.67580611390287;147.87323073701842
1754647740;2025-08-08T13:09:00.000;19.88615154908548;20.318215752146322;20.696155281821575;22.632462686567166;23.102611940298505;23.52332089552239;48.81510549963032;49.90843428311437;50.88028209065575;46.706529940325126;47.727964880993206;48.648947115714385;64.27227007917143;65.72524025295026;66.99596673803714;81.28341514595121;83.08271817738974;84.6883876044516;24.177206195822084;24.726303822651698;25.21372744067074;85.12677067381317;87.01725210566616;88.68955781010719;73.23320990806945;74.94350102145046;76.3923646578141;75.20661367249603;76.81017488076311;78.21023847376789;54.37808151093439;55.07539761431412;55.66754473161034;17.933035714285708;18.105410447761187;18.248853944562896;138.33867252931321;141.1385311976549;143.59869137353434
1754647800;2025-08-08T13:10:00.000;19.278648749533406;19.548338932437478;19.88615154908548;21.86287313432836;22.19962686567164;22.632462686567166;47.189285104930896;47.889825399533635;48.81510549963032;45.15299403251252;45.82533095548392;46.706529940325126;62.111238360802666;63.06229149031519;64.3160882338296;78.48218233596883;79.68767564731893;81.28341514595121;23.356543981810432;23.731561745061814;24.177206195822084;82.10042591883614;83.42859877488515;85.12677067381317;70.69841675178755;71.82456588355465;73.27534473953014;72.77786963434022;73.85131955484896;75.20661367249603;53.53444333996024;53.90710735586481;54.37808151093439;17.760141257995727;17.82337420042643;17.94065831556503;134.12782663316582;135.93955192629818;138.33867252931321
1754647860;2025-08-08T13:11:00.000;19.076147816349383;19.16573348264278;19.278648749533406;21.66044776119403;21.74160447761194;21.902985074626866;46.57378149348803;46.82484217710288;47.189285104930896;44.634817202825985;44.821798477261815;45.15299403251252;61.333466115620176;61.62425932380621;62.111238360802666;77.44748379360738;77.85957582343464;78.48218233596883;23.09791104163706;23.20534318601677;23.356543981810432;81.07589969372128;81.47176493108729;82.10042591883614;69.74176455566905;70.11714759959142;70.69841675178755;72.07173290937996;72.33220985691574;72.82263910969793;53.53444333996024;53.61560636182902;53.78250497017893;17.760141257995727;17.820082622601277;17.91051439232409;132.86014970686767;133.32635050251255;134.12782663316582
1754647920;2025-08-08T13:12:00.000;19.036020903322136;19.142403882045542;19.23852183650616;21.620335820895523;21.691231343283583;21.78171641791045;46.57378149348803;46.65274412785077;46.79345959165103;44.59205020920502;44.67957335894094;44.807874339803824;61.29064382811333;61.37628840312702;61.549569287457054;77.3610934162701;77.52990219957283;77.74935361786638;23.055137132300697;23.121784851499218;23.18445360238738;80.9780580015314;81.10963820826953;81.31994161562021;69.7005873340143;69.79443309499489;69.94956588355465;72.02696343402226;72.20298887122416;72.46855325914149;53.73334990059642;54.14945328031809;54.62614314115308;17.91051439232409;18.07578624733476;18.263925906183374;132.87341917922947;133.1777324120603;133.69258793969848
1754647980;2025-08-08T13:13:00.000;19.19746173945502;19.399029488615156;19.64352370287421;21.78171641791045;21.96082089552239;22.227611940298505;46.79345959165103;47.177137007336626;47.71671500881533;44.807874339803824;45.19576102613348;45.713937855820014;61.50674699995021;62.049494597420704;62.759547876313306;77.7066549256192;78.37196013040057;79.30140143140855;23.18445360238738;23.384396759982945;23.658945573397755;81.31994161562021;81.9800918836141;82.93039337672282;69.94956588355465;70.52125893769153;71.32182073544433;72.4248012718601;73.13907790143085;74.05888712241654;54.62614314115308;55.31317097415507;56.11451292246521;18.263925906183374;18.525692963752675;18.82782515991471;133.69258793969848;134.94168760469012;136.63575690954775
1754648040;2025-08-08T13:14:00.000;19.64352370287421;20.08958566629339;20.615901455767077;22.227611940298505;22.71828358208955;23.32089552238806;47.71671500881533;48.76448842632088;50.04510038104988;45.713937855820014;46.7343782152411;47.91594073667604;62.759547876313306;64.11591893641389;65.74216999452273;79.30140143140855;80.97757335032038;83.0509424064151;23.658945573397755;24.168253517123773;24.782009378996733;82.93039337672282;84.71628541347626;86.88342266462482;71.27968590398366;72.86357252298264;74.72995403472932;74.05888712241654;75.68483306836248;77.68012718600954;56.11451292246521;57.3765407554672;58.79403578528827;18.82782515991471;19.254344349680167;19.730063965884867;136.63575690954775;139.5842336683417;143.13779836683418
1754648100;2025-08-08T13:15:00.000;20.615901455767077;21.233669279581935;21.87103396789847;23.32089552238806;23.997201492537314;24.737873134328357;50.04510038104988;51.489711653301484;53.03353238923961;47.91594073667604;49.331229851155776;50.85094999657041;65.74216999452273;67.64427625354777;69.67584524224469;83.0509424064151;85.46292202195826;88.04966837786189;24.782009378996733;25.505186869404575;26.29302259485576;86.88342266462482;89.42843127871363;92.15562787136294;74.72995403472932;76.91713483146067;79.26040602655772;77.68012718600954;79.95624801271859;82.44909379968203;58.79403578528827;60.41043737574552;62.118290258449306;19.730063965884867;20.283049040511727;20.86548507462686;143.13779836683418;147.26637353433836;151.71253140703516
1754648160;2025-08-08T13:16:00.000;21.87103396789847;22.51866368047779;23.126166480029863;24.737873134328357;25.438432835820894;26.113805970149254;53.03353238923961;54.57229141784678;55.97742137291702;50.85094999657041;52.28215241100213;53.65666369435489;69.67584524224469;71.67255888064533;73.56570233530846;88.04966837786189;90.58974407014651;92.96299696481432;26.29302259485576;27.031121216427454;27.760267159300838;92.15562787136294;94.84571209800919;97.3783499234303;79.26040602655772;81.58931307456588;83.7908580183861;82.44909379968203;84.86969793322734;87.21907790143084;62.118290258449306;63.897017892644136;65.64030815109344;20.86548507462686;21.458835287846483;22.045948827292108;151.71253140703516;156.07907244556114;160.2235709798995
1754648220;2025-08-08T13:17:00.000;23.126166480029863;23.62915266890631;24.13960432997387;26.113805970149254;26.69402985074627;27.288246268656717;55.97742137291702;57.231712449525105;58.48195416026844;53.65666369435489;54.84419370327183;56.07449070580973;73.56570233530846;75.17601951899617;76.80724991286164;92.96299696481432;95.06416982051186;97.14349683366433;27.760267159300838;28.367059826630665;29.0126474349865;97.3783499234303;99.58035030627872;101.77110451761102;83.7908580183861;85.66873084780389;87.57245914198161;87.21907790143084;89.26117647058824;91.32565977742448;65.59115308151094;67.25328031809146;68.91540755467197;22.045948827292108;22.615738272921106;23.196441897654594;160.2235709798995;163.90363798157455;167.63412897822445
1754648280;2025-08-08T13:18:00.000;24.13960432997387;24.737775289287047;25.354609929078016;27.288246268656717;27.941231343283583;28.624067164179102;58.48195416026844;59.85975089575158;61.293226411875104;56.07449070580973;57.380375883119555;58.79367583510528;76.80724991286164;78.62669919832695;80.5248219887467;97.14349683366433;99.4551841720688;101.88503765878518;29.0126474349865;29.69404575813557;30.43711809009521;101.77110451761102;104.2103991194487;106.74978464777949;87.57245914198161;89.6552604698672;91.85393258426967;91.32565977742448;93.58855325914149;95.96337042925278;68.91540755467197;70.71471172962227;72.58717693836978;23.196441897654594;23.818723347547973;24.474786780383795;167.63412897822445;171.67866415410387;175.9275492043551
1754648340;2025-08-08T13:19:00.000;25.354609929078016;26.061030235162374;26.85330347144457;28.624067164179102;29.43097014925373;30.365671641791046;61.293226411875104;62.983836660410624;64.89614969004153;58.79367583510528;60.39495164277385;62.20409493106523;80.5248219887467;82.72768012747099;85.23626948165115;101.88503765878518;104.6554876906359;107.78937310300896;30.43711809009521;31.26772772488276;32.2077589882052;106.74978464777949;109.67941232771823;112.99815754211333;91.85393258426967;94.36095505617978;97.2567671092952;95.96337042925278;98.66073131955486;101.70403815580286;72.58717693836978;74.70884691848906;77.05228628230616;24.474786780383795;25.196681769722815;26.00103944562899;175.9275492043551;180.80894577051927;186.32019995812396
1754648400;2025-08-08T13:20:00.000;26.85330347144457;27.818215752146322;28.87831280328481;30.365671641791046;31.414179104477615;32.632462686567166;64.89614969004153;67.13443667178525;69.64200648353524;62.20409493106523;64.39217367446327;66.82293024212909;85.23626948165115;88.18204451526167;91.50326146492057;107.78937310300896;111.56572488477535;115.76211263911267;32.2077589882052;33.369617734830186;34.66875088816256;112.99815754211333;116.97592840735068;121.39342457886676;97.2567671092952;100.62755362614912;104.44745914198161;101.70403815580286;105.33036565977741;109.34435612082672;77.05228628230616;79.75695825049701;82.70854870775348;26.00103944562899;26.904490938166305;27.880876865671638;186.32019995812396;192.7930485762144;199.92494765494138
1754648460;2025-08-08T13:21:00.000;28.87831280328481;30.15677491601344;31.55095184770437;32.632462686567166;34.06343283582089;35.62873134328358;69.64200648353524;72.6172780526645;75.79299323209919;66.82293024212909;69.64754098360656;72.69394334316483;91.50326146492057;95.36722601205;99.5428969775432;115.76211263911267;120.6575673548919;125.89063963727658;34.66875088816256;36.16683245701293;37.820093789967316;121.39342457886676;126.59028043644717;132.18075229709035;104.44745914198161;108.92524259448416;113.75734167517876;109.34435612082672;114.00852146263912;119.01558028616851;82.70854870775348;85.92534791252484;89.35705765407556;27.880876865671638;28.935221215351817;30.023867270788884;199.92494765494138;208.24490682579562;217.07441373534337
1754648520;2025-08-08T13:22:00.000;31.55095184770437;33.13549832026876;34.87215378872714;35.62873134328358;37.434701492537314;39.434701492537314;75.79299323209919;79.4222373883865;83.30659159415345;72.69394334316483;76.15508608272171;79.8599012277934;99.5428969775432;104.2702783448688;109.35517601951899;125.89063963727658;131.88633042305244;138.26035148199497;37.820093789967316;39.69319312206906;41.70655108711099;132.18075229709035;138.4999760719755;145.31178215926494;113.75734167517876;119.22050561797754;125.06192543411646;119.01558028616851;124.5527503974563;130.497933227345;89.35705765407556;92.98424453280317;96.79890656063618;30.023867270788884;31.16344616204688;32.33975213219614;217.07441373534337;226.8929386515913;237.2829355108878
1754648580;2025-08-08T13:23:00.000;34.87215378872714;36.85516983949235;38.96323254945875;39.434701492537314;41.6464552238806;44.05037313432836;83.30659159415345;87.50983336176989;91.91858044702269;79.8599012277934;83.8720419781878;88.06121819054805;109.35517601951899;114.80456107155307;120.54971866752975;138.26035148199497;145.05937347772323;152.13742646232248;41.70655108711099;44.016342191274695;46.45544976552508;145.31178215926494;152.5531919984686;160.1499808575804;125.06192543411646;131.3754468845761;137.9465653728294;130.497933227345;136.73615262321144;143.21653418124006;96.79890656063618;100.81133200795229;104.93578528827038;32.33975213219614;33.49180437100213;34.655636993603395;237.2829355108878;248.231134840871;259.5013400335008
1754648640;2025-08-08T13:24:00.000;38.96323254945875;41.26913027248973;43.74300111982083;44.05037313432836;46.655783582089555;49.475746268656714;91.91858044702269;96.44070977648866;101.14607291133481;88.06121819054805;92.37272789628919;96.86724055147815;120.54971866752975;126.37753323706617;132.47921127321615;152.13742646232248;159.34556150934912;166.7483231535954;46.45544976552508;49.033821230638054;51.76538297569987;160.1499808575804;167.91208843797858;175.91598870597244;137.9465653728294;144.70729060265577;151.66241062308478;143.21653418124006;149.7589825119237;156.4652464228935;104.93578528827038;109.07166998011928;113.37102385685884;34.655636993603395;35.76333955223882;36.85874200426437;259.5013400335008;270.7211212311558;282.1930224036851
1754648700;2025-08-08T13:25:00.000;43.74300111982083;46.48096304591265;49.33184023889511;49.475746268656714;52.55223880597015;55.7509328358209;101.14607291133481;106.10654609566059;111.11966103622818;96.86724055147815;101.57658275601892;106.32172988545167;132.47921127321615;138.8457899716178;145.2302942787432;166.7483231535954;174.46884250758796;182.1347472552179;51.76538297569987;54.79238311780588;57.85320449054995;175.91598870597244;184.31350497702908;192.70764739663096;151.66241062308478;158.9795071501532;166.2515960163432;156.4652464228935;163.36992050874406;170.24305246422895;113.37102385685884;117.875;122.3515407554672;36.851292643923244;37.98099680170577;39.06184701492538;282.1930224036851;293.86838881909546;305.38363693467335
1754648760;2025-08-08T13:26:00.000;49.33184023889511;52.110862262038076;54.79936543486375;55.7509328358209;58.9375;62.027052238805965;111.11966103622818;115.82401182960815;120.30261047602798;106.32172988545167;110.82121544687564;115.12775224638177;145.2302942787432;151.3369516506498;157.15978688442962;182.1347472552179;189.38458800164875;196.27099336755725;57.85320449054995;60.90308370044053;63.8544834446497;192.70764739663096;200.63732293261867;208.13177163093414;166.2515960163432;173.1664964249234;179.8008171603677;170.24305246422895;176.656279809221;182.7856279809221;122.3515407554672;126.78921471172961;130.98454274353878;39.06184701492538;40.0578091684435;41.00179904051171;305.38363693467335;316.11156302345057;326.2582862227806
1754648820;2025-08-08T13:27:00.000;54.79936543486375;57.26577081000373;59.78163493840985;62.027052238805965;64.8125;67.73507462686567;120.30261047602798;124.28212477961667;128.30010805892056;115.12775224638177;118.91710679744838;122.8108923794499;157.15978688442962;162.27655230792212;167.57655728725788;196.27099336755725;202.3222917525387;208.51062314984824;63.8544834446497;66.52138695466819;69.29472786698878;208.13177163093414;214.86372990045942;221.70140218223582;179.8008171603677;185.675753319714;191.72976251276813;182.7856279809221;188.1935771065183;193.6931001589825;130.98454274353878;134.89522862823063;138.9225149105368;41.00179904051171;41.8683502132196;42.7688566098081;326.2582862227806;335.13467860134006;344.1375732830821
1754648880;2025-08-08T13:28:00.000;59.78163493840985;62.02034341172079;64.11534154535275;67.73507462686567;70.2714552238806;72.71548507462686;128.30010805892056;131.8352044588523;135.11012910197348;122.8108923794499;126.18152822552987;129.37313944715;167.57655728725788;172.14161230891798;176.480605487228;208.51062314984824;213.9025742871061;218.9837186645183;69.29472786698878;71.75770925110132;74.13016910615319;221.70140218223582;227.73384858346094;233.46489758805512;191.72976251276813;196.98704034729315;202.03651685393257;193.6931001589825;198.59332273449922;203.23205087440382;138.9225149105368;142.65830019880715;146.2660536779324;42.7688566098081;43.59798773987205;44.41551172707889;344.1375732830821;352.0382171273032;359.47000628140705
1754648940;2025-08-08T13:29:00.000;64.11534154535275;66.40444195595371;68.89511011571483;72.71548507462686;75.3535447761194;78.22201492537313;135.11012910197348;138.5935960871296;142.40404936586475;129.37313944715;132.75571026819398;136.4088071884217;176.480605487228;181.1402678882637;186.16242593238061;218.9837186645183;224.45113725784088;230.36143065912242;74.13016910615319;76.70257211880063;79.5266448770783;233.46489758805512;239.57044410413476;246.20456068147013;202.03651685393257;207.45275791624107;213.3420582226762;203.23205087440382;208.26963434022258;213.69895071542132;146.2660536779324;150.31848906560637;154.7996023856859;44.41551172707889;45.323294243070364;46.33276918976546;359.47000628140705;367.4476130653266;376.05684673366835
1754649000;2025-08-08T13:30:00.000;68.89511011571483;71.75438596491227;74.64632325494587;78.22201492537313;81.54570895522389;84.90205223880596;142.40404936586475;146.60222942615025;150.796360120571;136.4088071884217;140.53532478222098;144.69764730091225;186.16242593238061;191.80002987601455;197.48742717721456;230.36143065912242;236.87943568029377;243.46397122194327;79.5266448770783;82.70484581497797;85.9168679835157;246.20456068147013;253.60791539050535;261.0922425344564;213.3420582226762;219.91030388151177;226.55898876404493;213.69895071542132;219.80286168521462;225.93119236883942;154.7996023856859;159.77112326043735;164.8718190854871;46.33276918976546;47.44965351812368;48.581090085287826;376.05684673366835;385.6338672529313;395.216195561139
1754649060;2025-08-08T13:31:00.000;74.64632325494587;77.17711832773423;79.4662187383352;84.90205223880596;87.79104477611939;90.44869402985074;150.796360120571;154.4914064721606;157.78252857874085;144.69764730091225;148.2333836339941;151.43096234309624;197.48742717721456;202.27754817507343;206.60757854902155;243.46397122194327;249.0654438490651;254.06615580619777;85.9168679835157;88.68324570129316;91.18402728435413;261.0922425344564;267.41371554364474;273.09977986217456;226.55898876404493;232.19452247191012;237.24112614913176;225.93119236883942;231.17939586645468;235.91173290937996;164.8718190854871;169.22261431411528;173.15730616302187;48.581090085287826;49.56267324093818;50.438232942430716;395.216195561139;403.4052292713568;410.7282087520938
1754649120;2025-08-08T13:32:00.000;79.42515864128406;81.10115714818963;82.42254572601716;90.44869402985074;92.2705223880597;93.76865671641791;157.78252857874085;160.10180287777968;161.9564124438378;151.43096234309624;153.64688936141025;155.3595582687427;206.60757854902155;209.5324403724543;211.75123238559976;254.06615580619777;257.4681492861693;259.97049125042156;91.18402728435413;92.87508881625693;94.20605371607218;273.09977986217456;276.92797664624806;279.8362366003063;237.24112614913176;240.67224208375893;243.26736465781408;235.91173290937996;238.99879173290938;241.38785373608903;173.15730616302187;175.80367793240555;177.82132206759445;50.438232942430716;51.01668443496803;51.468496801705754;410.7282087520938;415.67860657453934;419.48252198492463
1754649180;2025-08-08T13:33:00.000;82.42254572601716;82.76409107876073;82.94886151549086;93.7285447761194;94.10634328358209;94.29570895522387;161.91288176079166;162.39171927429905;162.6599897628391;155.31679127512177;155.78424446121133;155.96426366691816;211.75123238559976;212.2650998356819;212.52900463078225;259.97049125042156;260.58515382021204;260.87610072319853;94.16327980673583;94.43484439391786;94.55222395907347;279.7867534456355;280.4412806278714;280.7629211332312;243.26736465781408;243.80745658835545;244.09856996935648;241.34410174880762;241.84063593004768;242.138759936407;177.77216699801193;178.28543737574554;178.516351888668;51.460874200426446;51.57330756929636;51.618869936034116;419.48252198492463;420.304344639866;420.6980056532663
1754649240;2025-08-08T13:34:00.000;81.41004106009706;82.2060470324748;82.78742067935798;92.43283582089552;93.3759328358209;94.05223880597015;160.2425183415799;161.4623898083376;162.30769493260536;153.59019823033128;154.8105494203992;155.7046779614514;209.02753572673407;210.76432803863966;212.01015784494348;256.7809982388429;258.7838648030877;260.27236107468053;92.52295012079011;93.55350291317323;94.33636492823646;276.1261246171516;278.3911035604901;280.08027852220516;239.94254341164452;241.9726762002043;243.47516598569968;238.517519872814;240.27777424483307;241.65341812400635;175.73737574552683;177.10000000000002;178.11853876739562;51.06986940298506;51.34601545842216;51.551132729211076;415.0284024288107;417.8609924623116;419.94341499162476
1754649300;2025-08-08T13:35:00.000;79.30384471817842;80.3471444568869;81.41004106009706;90.00373134328358;91.19123134328359;92.43283582089552;157.12349428425182;158.662253312859;160.2425183415799;150.56766582070102;152.05953769119967;153.59019823033128;204.83493501966836;206.90633869441814;209.02753572673407;251.82497095964328;254.27667028890474;256.7809982388429;90.19127469091943;91.3521386954668;92.56572403012647;270.5615189509954;273.2774693721286;276.1261246171516;235.07980081716036;237.4738253319714;239.94254341164452;234.0568521462639;236.27904610492845;238.517519872814;172.61202783300197;174.12211729622265;175.73737574552683;50.551012793176994;50.797881130063956;51.06986940298506;408.2963567839196;411.59337835008375;415.0284024288107
