UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
78060;1970-01-01T23:41:00.000;0.6476297125793206;0.6933557297499067;0.8501306457633445;1.294776119402985;1.3899253731343284;1.6996268656716418;2.8993459591651027;3.067394642552465;3.7780583518170965;2.891247685026408;3.084196446944235;3.884834350778517;4.235422994572525;4.530199671363841;5.79096748493751;5.516075242627497;5.923202308239967;7.670869711844718;1.6403296859457155;1.753730282790962;2.2879067784567284;5.954847817764166;6.405819295558958;8.395267036753445;5.319522471910112;5.734167517875384;7.647471910112359;5.872941176470588;6.33691573926868;8.611001589825118;5.158996023856859;5.567097415506958;8.037425447316103;2.195482409381663;2.3728811300639663;3.503797974413647;10.148492462311557;10.900429229480736;14.576957705192632
78120;1970-01-01T23:42:00.000;0.6877566256065696;0.7101530421799179;0.768943635684957;1.3759328358208955;1.4337686567164178;1.5382462686567164;3.0754933742819768;3.1676164477051696;3.3832451800034127;3.1080663968722133;3.1707250154331574;3.453186089580904;4.538166608574416;4.66364586964099;5.099835681920032;5.947034136470941;6.0989620414434;6.679862854573388;1.7268722466960353;1.8014779025152763;2.0282790962057695;6.3934485068912705;6.5992534456355285;7.272899119448698;5.735125127681307;5.90270684371808;6.608465270684372;6.2707790143084265;6.484451510333863;7.463275039745628;5.357902584493042;5.519085487077535;6.5490556660039765;2.263219616204692;2.3335554371002125;2.7217883795309152;10.814619974874372;11.113625418760469;12.490996649916248
78180;1970-01-01T23:43:00.000;0.7288167226577081;0.9761104889884286;1.133818589025756;1.457089552238806;1.9804104477611943;2.3479477611940296;3.207097764886538;4.471512256156514;5.315805038958085;3.1936003841141365;4.653645654708828;5.6114273955689695;4.754269780411293;7.01289647960962;8.557486431310064;6.248903960729944;9.4433619365234;11.635890133772998;1.8124200653687652;2.7822935910189;3.4537444933920707;6.735332120980091;10.47468415007657;12.983705015313936;6.067415730337079;9.557903472931562;11.970122574055159;6.667599364069952;10.856597774244833;13.777806041335454;5.6059642147117295;9.848161033797217;12.799751491053676;2.3683768656716424;4.307635927505331;5.669309701492537;11.351591289782245;17.95359610552764;22.474063023450586
78240;1970-01-01T23:44:00.000;0.7288167226577081;0.9481149682717432;1.2150055991041433;1.457089552238806;1.927238805970149;2.4692164179104474;3.207097764886538;4.355092987544787;5.580026161633396;3.237361958982097;4.525344673845942;5.956547088277659;4.754269780411293;6.812727182193895;9.076333217148832;6.248903960729944;9.1692959118672;12.368718851875444;1.85618871678272;2.70171948273412;3.6696035242290748;6.783690658499235;10.166539050535986;13.910389548238896;6.109550561797753;9.272535750766087;12.80132788559755;6.712368839427663;10.511669316375198;14.838028616852146;5.655119284294234;9.459493041749504;13.842296222664016;2.37599946695096;4.123827292110871;6.135501066098083;11.402899916247907;17.37858563651591;24.07347675879397
78300;1970-01-01T23:45:00.000;0.6877566256065696;0.8603956700261292;1.133818589025756;1.4169776119402984;1.7360074626865671;2.3479477611940296;3.207097764886538;3.8995393277597676;5.315805038958085;3.1936003841141365;4.0002057754304134;5.6114273955689695;4.667629338246278;5.990140915201912;8.514664143803218;6.2062052684827815;7.9806834788473795;11.593191441525837;1.8124200653687652;2.3585334659656105;3.4099758419781154;6.735332120980091;8.7843845712098;12.983705015313936;6.026238508682329;7.98167773237998;11.970122574055159;6.5353259141494435;8.945755166931637;13.734054054054054;5.4573558648111336;7.773359840954274;12.701441351888668;2.3008128997867807;3.325706289978678;5.586673773987208;11.210934882747068;14.87507851758794;22.422754396984928
78360;1970-01-01T23:46:00.000;0.6877566256065696;0.8286674132138858;1.173945502053005;1.3759328358208955;1.689365671641791;2.3479477611940296;3.119024057328101;3.7983051811408743;5.360348063470397;3.150833390493175;3.88185060703752;5.6541943891899304;4.624807050739432;5.79096748493751;8.644126873475079;6.033424513808221;7.719526361149623;11.764979203357441;1.7696461560324002;2.268011936904931;3.4537444933920707;6.539648736600307;8.466117917304746;13.129905245022972;5.859614402451481;7.632150153217569;12.052477017364659;6.403052464228935;8.51637519872814;13.822575516693165;5.357902584493042;7.543588469184891;12.750596421471172;2.270668976545842;3.274773454157783;5.616644456289979;10.980930695142378;14.357569095477388;22.589065117252932
78420;1970-01-01T23:47:00.000;0.6877566256065696;0.6905561776782382;0.7288167226577081;1.3759328358208955;1.4029850746268657;1.4169776119402984;3.0754933742819768;3.108900642666212;3.163567081840414;3.0643048220042526;3.11204472186021;3.150833390493175;4.538166608574416;4.568042623114076;4.624807050739432;5.947034136470941;5.977816914602615;6.0761232060553825;1.7268722466960353;1.7696461560324002;1.8124200653687652;6.3934485068912705;6.459800918836141;6.539648736600307;5.693947906026557;5.7676838610827375;5.859614402451481;6.182257551669316;6.2992686804451505;6.403052464228935;5.158996023856859;5.275596421471173;5.4070576540755475;2.1804104477611936;2.2183502132196153;2.270668976545842;10.686348408710218;10.808427554438861;10.980930695142378
78480;1970-01-01T23:48:00.000;0.6877566256065696;0.6961552818215753;0.7288167226577081;1.3759328358208955;1.416044776119403;1.4169776119402984;3.0754933742819768;3.1099129841324005;3.119024057328101;3.0643048220042526;3.0911585156732286;3.1080663968722133;4.494348453916247;4.523228601304586;4.580988896081262;5.86064375913366;5.8884475587364635;5.947034136470941;1.7268722466960353;1.7348301833167543;1.7696461560324002;6.295606814701378;6.347339203675345;6.3934485068912705;5.610635852911134;5.6527706843718075;5.693947906026557;6.093736089030206;6.145627980922098;6.2260095389507155;5.010387673956263;5.1189860834990055;5.209294234592446;2.112846481876332;2.1481876332622605;2.1804104477611936;10.52003768844221;10.610270100502513;10.686348408710218
78540;1970-01-01T23:49:00.000;0.6877566256065696;0.713885778275476;0.7288167226577081;1.3759328358208955;1.4309701492537314;1.457089552238806;3.0754933742819768;3.1605300574418473;3.250628447932662;3.0643048220042526;3.1359146717881887;3.237361958982097;4.494348453916247;4.5879599661405175;4.710451625753125;5.86064375913366;5.9639150148012146;6.162513583392664;1.6831035952820803;1.7606934773340912;1.8124200653687652;6.247248277182235;6.406943912710567;6.6374904287901995;5.610635852911134;5.695863125638407;5.859614402451481;6.093736089030206;6.179205087440382;6.359300476947536;5.060685884691848;5.089264413518887;5.209294234592446;2.1052238805970145;2.123933901918978;2.1578891257995743;10.532422529313234;10.687233040201004;10.980930695142378
78600;1970-01-01T23:50:00.000;0.7288167226577081;0.7848077640910788;1.2150055991041433;1.457089552238806;1.5718283582089554;2.4291044776119404;3.250628447932662;3.484479326622306;5.447409429562646;3.237361958982097;3.4770560395088825;5.697955964057892;4.710451625753125;5.111786087735896;8.644126873475079;6.162513583392664;6.658017012028329;11.377711994604114;1.8124200653687652;1.974563024015916;3.4965184027284355;6.6374904287901995;7.180680513016846;12.592338246554364;5.901749233912155;6.411197650663943;11.761363636363637;6.359300476947536;6.98912559618442;13.513259141494435;5.209294234592446;5.740854870775348;11.361679920477137;2.1655117270788917;2.3768656716417915;4.556583155650319;10.9933155360134;11.973487227805695;21.564661850921272
78660;1970-01-01T23:51:00.000;1.2150055991041433;1.5145576707726764;1.5789473684210527;2.4291044776119404;3.1091417910447765;3.2789179104477615;5.447409429562646;7.119797531706762;7.512586020588068;5.697955964057892;7.574730777145208;8.028259825776802;8.644126873475079;11.585918438480308;12.27505850719514;11.377711994604114;15.84915876644059;16.85108854498445;3.4965184027284355;4.667329828051726;4.964757709251101;12.592338246554364;17.838677258805514;18.98691137059724;11.761363636363637;16.47376149131767;17.53862359550562;13.513259141494435;19.02193958664547;20.2693799682035;11.361679920477137;17.429473161033798;18.70407554671968;4.556583155650319;7.685834221748401;8.278491471215354;21.564661850921272;30.69582809882747;32.66147927135678
78720;1970-01-01T23:52:00.000;1.133818589025756;1.509891750653229;1.6200074654721912;2.3069029850746268;3.107276119402985;3.3600746268656714;5.140669965307399;7.13093328783484;7.732264118751067;5.438370258591124;7.579703683380205;8.244083956375608;8.12528008763631;11.579943235572374;12.664442563362048;10.946753100760668;15.872990594671563;17.368437816165173;3.280659371891431;4.656387665198238;5.094074179337786;12.104254402756508;17.85779575038285;19.572836906584993;11.01347037793667;16.44790602655771;18.12085035750766;12.983147853736089;18.96394276629571;20.93176470588235;12.651143141153081;17.455765407554672;19.200198807157058;5.586673773987208;7.7476812366737775;8.526572494669509;21.680548576214406;30.710866834170854;33.710652219430486
78780;1970-01-01T23:53:00.000;0.6877566256065696;0.8146696528555432;1.2551325121313923;1.3759328358208955;1.650186567164179;2.5904850746268657;3.0754933742819768;3.694034010123415;5.97483933344708;3.0643048220042526;3.737636326222649;6.258899787365388;4.494348453916247;5.53403375989643;9.465717273315741;5.817945066886499;7.3342451380822125;12.92876681530333;1.7268722466960353;2.1536165979820945;3.7561460849793944;6.295606814701378;7.9937787136294025;14.447956546707504;5.610635852911134;7.161006128702757;13.174795709908068;6.137488076311605;7.920127186009538;14.970302066772653;5.209294234592446;6.894284294234592;13.445626242544732;2.203105010660982;2.963113006396588;5.925013326226011;10.597000628140703;13.480899288107203;24.483061139028475
78840;1970-01-01T23:54:00.000;0.6877566256065696;0.6905561776782382;0.7288167226577081;1.335820895522388;1.3871268656716418;1.4169776119402984;3.030950349769664;3.0805550816129217;3.119024057328101;3.0215378283832908;3.0662939844982513;3.1080663968722133;4.4515261664094;4.477418712343773;4.580988896081262;5.817945066886499;5.838797916588601;5.947034136470941;1.7268722466960353;1.7308512150063948;1.7696461560324002;6.247248277182235;6.2809867917304745;6.3934485068912705;5.56850102145046;5.59244126659857;5.693947906026557;6.049984101748807;6.112050874403815;6.2260095389507155;5.158996023856859;5.188717693836978;5.25844930417495;2.1578891257995743;2.1830090618336886;2.2105543710021323;10.52003768844221;10.569577051926299;10.7500418760469
78900;1970-01-01T23:55:00.000;0.6877566256065696;0.8305337812616648;1.417506532288167;1.4169776119402984;1.664179104477612;2.9151119402985075;3.119024057328101;3.7142808394471936;6.678416652448388;3.1080663968722133;3.7704575073736195;7.035667741271692;4.538166608574416;5.594781656127073;10.762336304337001;5.947034136470941;7.3789298160152885;14.696294075767229;1.7696461560324002;2.1884325706977408;4.317180616740088;6.3934485068912705;8.052258805513016;16.54649215160796;5.693947906026557;7.277834525025536;15.252808988764047;6.2260095389507155;8.098187599364069;17.39904610492846;5.209294234592446;6.925149105367793;15.379821073558649;2.2105543710021323;2.919976012793178;6.707022921108745;10.7500418760469;13.606516959798995;28.003009840871023
78960;1970-01-01T23:56:00.000;1.173945502053005;1.5509518477043671;1.6200074654721912;2.4291044776119404;3.189365671641791;3.3199626865671643;5.535483137121083;7.323278166410738;7.645202752658818;5.8272515261677755;7.78558200150902;8.158549969133684;8.817407757805109;11.940447144350944;12.491161679032016;11.937759958032;16.402255779967774;17.23934874658073;3.4965184027284355;4.81256217137985;5.051300270001422;13.32446401225115;18.515696784073505;19.4749952143951;12.260278345250256;17.123020939734424;18.037538304392235;13.822575516693165;19.710779014308425;20.799491255961843;11.906958250497018;17.73469184890656;18.902982107355868;5.165525053304904;7.79982675906183;8.353678038379527;22.678412897822444;31.633537479061978;33.326722152428815
79020;1970-01-01T23:57:00.000;0.6877566256065696;1.1226203807390818;1.497760358342665;1.4169776119402984;2.2994402985074625;3.1175373134328357;3.0754933742819768;5.239879428993914;7.161303531820509;3.1080663968722133;5.47616434597709;7.596611564579189;4.538166608574416;8.297565104815018;11.58293083702634;5.904335444223779;11.30323753138232;15.989170757297561;1.7268722466960353;3.3025436975984084;4.662356117663777;6.3934485068912705;12.633949081163859;18.060226837672282;5.693947906026557;11.563138406537282;16.62506384065373;6.2707790143084265;13.158155802861685;19.121653418124005;5.6059642147117295;11.845228628230617;17.463767395626242;2.405970149253731;5.229624200426439;7.759634861407243;10.890698283082077;21.53723827470687;30.805522403685092
79080;1970-01-01T23:58:00.000;0.6877566256065696;0.7064203060843598;0.768943635684957;1.335820895522388;1.4179104477611941;1.5382462686567164;3.030950349769664;3.132184496388557;3.3832451800034127;3.0643048220042526;3.1299471843061935;3.3666575210919816;4.408703878902554;4.564059154508788;4.9265547975900015;5.774253381796381;5.942069172256154;6.464383407651665;1.7268722466960353;1.762682961489271;1.9427312775330396;6.198889739663093;6.3945731240428785;6.931015505359878;5.5273237997957105;5.692032686414709;6.192862614913176;6.093736089030206;6.259586645468999;6.844642289348172;5.4070576540755475;5.53051689860835;6.002634194831014;2.308262260127931;2.3680303837953076;2.5563432835820894;10.609385469011725;10.88627512562814;11.838138609715243
79140;1970-01-01T23:59:00.000;0.768943635684957;1.12635311683464;1.4576334453154163;1.5382462686567164;2.28544776119403;2.995335820895522;3.3832451800034127;5.168003184894501;6.8100210430529495;3.3666575210919816;5.373722477536182;7.208724878249537;4.9265547975900015;8.094408205945326;11.021261763680725;6.464383407651665;10.894124480083937;15.040862592273392;1.8989626261190848;3.2179906210032683;4.4037231774904075;6.931015505359878;12.10875287136294;16.93673430321593;6.192862614913176;11.082418283963229;15.710546475995914;6.844642289348172;12.581240063593006;18.01767885532591;6.002634194831014;11.123906560636183;16.27375745526839;2.5563432835820894;4.828571428571429;7.225879530916849;11.838138609715243;20.626952470686767;29.000874162479064
79200;1970-01-02T00:00:00.000;0.8100037327360956;1.2765957446808511;1.66013437849944;1.6595149253731343;2.6026119402985075;3.4001865671641793;3.689984644258659;5.920172894272877;7.77680714326338;3.7117772138006724;6.195246587557445;8.244083956375608;5.4892197380869385;9.374097495394114;12.620624408703879;7.153520440663994;12.724210289654138;17.368437816165173;2.114821656956089;3.7332670171948275;5.094074179337786;7.760982963246554;14.207288476263399;19.621195444104135;6.898621041879468;13.002425944841674;18.162985188968335;7.684069952305246;14.819713831478538;20.976534181240062;6.895427435387674;13.341600397614313;19.051590457256463;2.962420042643924;5.873041044776119;8.44393656716418;13.24558731155779;24.257480108877722;33.659343592964824
79260;1970-01-02T00:01:00.000;0.8501306457633445;1.2681970884658456;1.497760358342665;1.6996268656716418;2.58955223880597;3.1175373134328357;3.7780583518170965;5.868543479497242;7.117772848774384;3.7983057822895945;6.1574525001714795;7.553844570958227;5.574864313100632;9.29741572474232;11.497286262012647;7.283602503091393;12.566324427623936;15.730992618128678;2.158590308370044;3.7113826914878496;4.6195822083274125;7.85770003828484;14.011605091883613;17.71834322358346;7.024067926455567;12.85591164453524;16.333950459652705;7.771573926868045;14.721017488076312;18.85608903020668;7.094333996023858;13.37589463220676;17.315159045725647;3.0677505330490416;5.860394456289981;7.706969616204695;13.527784757118928;24.08409233668342;30.510940117252932
79320;1970-01-02T00:02:00.000;0.931317655841732;1.4016424038820456;1.5388204553938036;1.9020522388059702;2.8675373134328357;3.1175373134328357;4.2619575726554055;6.546812261843826;7.117772848774384;4.359249605597092;6.909355922902805;7.553844570958227;6.440272867599462;10.487476970572127;11.497286262012647;8.619177876868887;14.329879716716004;15.773691310375838;2.503765809293733;4.199801051584482;4.6195822083274125;9.4197932618683;16.071903713629403;17.71834322358346;8.395365168539325;14.776876915219612;16.333950459652705;9.405659777424484;16.96356120826709;18.85608903020668;8.930218687872763;15.511282306163023;17.26600397614314;4.022654584221748;6.889272388059702;7.63940565031983;16.240949539363484;27.59696398659967;30.485285804020098
79380;1970-01-02T00:03:00.000;0.7288167226577081;0.7754759238521836;0.931317655841732;1.4972014925373134;1.5559701492537312;1.9020522388059702;3.295171472444975;3.449047375305693;4.2619575726554055;3.32389052747102;3.4740722957678853;4.359249605597092;4.840910222576308;5.070955534531693;6.440272867599462;6.291602652977105;6.618297298310039;8.619177876868887;1.85618871678272;1.9576524086968878;2.503765809293733;6.735332120980091;7.1255742725880555;9.4197932618683;5.9850612870275794;6.3336312563840655;8.395365168539325;6.623847376788553;7.023720190779014;9.405659777424484;6.0529324055666;6.499900596421471;8.930218687872763;2.616631130063965;2.8397654584221748;4.022654584221748;11.594864949748743;12.282223618090452;16.240949539363484
79440;1970-01-02T00:04:00.000;0.7288167226577081;1.0209033221351251;1.2551325121313923;1.4972014925373134;2.0718283582089554;2.550373134328358;3.295171472444975;4.650696695671956;5.799704259796394;3.32389052747102;4.81874614171068;6.0430756567665815;4.840910222576308;7.202111238360803;9.162973659313849;6.291602652977105;9.621107655412748;12.412410536965563;1.85618871678272;2.845957083984653;3.6696035242290748;6.735332120980091;10.61863514548239;13.812547856049004;5.9850612870275794;9.65941011235955;12.67588100102145;6.623847376788553;10.947154213036566;14.440190779014308;6.0529324055666;9.929324055666005;12.998658051689862;2.6240804904051185;4.33448827292111;5.706902985074628;11.620519262981574;18.232255025125628;23.651507537688442
79500;1970-01-02T00:05:00.000;1.133818589025756;1.1832773422919;1.2551325121313923;2.2667910447761197;2.419776119402985;2.5904850746268657;5.1842006483535235;5.487903088210203;5.886765625888643;5.351841690102202;5.70989093902188;6.1296042252555045;8.038639645471294;8.608275656027486;9.292436388985708;10.860362723423389;11.622981226814554;12.584198298797167;3.1941168111411113;3.417933778598835;3.71237743356544;12.007537327718223;12.912854134762632;14.057714395099541;10.930158324821246;11.785303881511748;12.842505107252299;12.320763116057234;13.35758346581876;14.660985691573927;10.965009940357854;11.933250497017893;13.197564612326044;4.767070895522387;5.226679104477611;5.782089552238805;20.45179543551089;21.99990054438861;23.97085950586265
79560;1970-01-02T00:06:00.000;1.133818589025756;1.1450167973124301;1.173945502053005;2.2667910447761197;2.342350746268657;2.3880597014925375;5.140669965307399;5.295558209634306;5.403878746516522;5.3090746964812405;5.478153508471088;5.6114273955689695;7.952995070457601;8.227854404222477;8.428023701638201;10.644883276501668;11.050024356428224;11.334020309513996;3.1513429018047465;3.252806593718914;3.324428023305386;11.763495405819297;12.22571305513017;12.543979709035222;10.6811797752809;11.11306179775281;11.429073033707866;12.011446740858505;12.543593004769475;12.89462639109698;10.716948310139164;11.13648111332008;11.461133200795228;4.6693630063965905;4.850053304904051;4.977558635394455;20.003287269681742;20.786186139028477;21.309003350083753
79620;1970-01-02T00:07:00.000;1.133818589025756;1.3745800671892499;1.5789473684210527;2.2667910447761197;2.807835820895522;3.1977611940298507;5.140669965307399;6.380788261388841;7.292907922425069;5.3090746964812405;6.676623911105014;7.683140133068111;7.952995070457601;10.089130110043321;11.669571279191356;10.644883276501668;13.644714655075505;15.860081687713118;3.1513429018047465;4.024726445928663;4.662356117663777;11.763495405819297;15.202574655436448;17.766701761102603;10.64000255362615;13.917900919305414;16.291815628192033;12.011446740858505;15.864674085850558;18.68006359300477;10.716948310139164;14.213817097415506;16.769880715705767;4.661740405117271;6.204277718550106;7.361180703624733;20.003287269681742;25.964818886097152;30.3322445561139
79680;1970-01-02T00:08:00.000;1.5388204553938036;1.7254572601717058;1.902762224710713;3.157649253731343;3.549440298507463;3.9272388059701493;7.292907922425069;8.130114314963317;8.963271341636807;7.683140133068111;8.604122367789286;9.540023321215447;11.62674899168451;13.113578648608275;14.565552955235772;15.860081687713118;17.926499793907148;19.954191179225838;4.662356117663777;5.265169816683246;5.870967741935484;17.766701761102603;20.15538859111792;22.50133996937213;16.291815628192033;18.57667262512768;20.78109039836568;18.63529411764706;21.349952305246422;23.935389507154213;16.769880715705767;19.21734592445328;21.532206759443337;7.361180703624733;8.446015458422174;9.474027185501065;30.30659024288107;34.46524288107203;38.485008375209375
79740;1970-01-02T00:09:00.000;1.902762224710713;1.9755505785740948;2.065136244867488;3.8861940298507465;4.081156716417911;4.332089552238806;8.963271341636807;9.37833134277427;9.885514417334926;9.496261746347486;9.971671582413059;10.532615405720557;14.522730667728926;15.245730219588706;16.164915600258926;19.954191179225838;20.954134972083786;22.238074718027505;5.870967741935484;6.146511297427882;6.518544834446497;22.50133996937213;23.658571018376723;25.185801110260336;20.738955566905005;21.87946884576098;23.358018386108274;23.8906200317965;25.233704292527822;26.98276629570747;21.483051689860833;22.686779324055667;24.260884691848904;9.466577825159916;10.003624733475476;10.707156183368873;38.43369974874372;40.45419807370184;43.078899706867674
79800;1970-01-02T00:10:00.000;2.065136244867488;2.1593878312803287;2.2275102650242626;4.291044776119403;4.4664179104477615;4.574626865671641;9.885514417334926;10.28943866234431;10.544548711823921;10.488853830852596;10.960285341930174;11.222854791137939;16.164915600258926;16.788328436986507;17.202609171936466;22.238074718027505;23.142691197961554;23.703732154232398;6.518544834446497;6.778172516697456;6.950262896120506;25.185801110260336;26.193458078101074;26.79737748851455;23.358018386108274;24.267747701736464;24.812627681307458;26.937996820349763;28.025691573926867;28.66060413354531;24.2117296222664;25.14224652087475;25.650944333996023;10.707156183368873;11.10405117270789;11.316271321961622;43.078899706867674;44.75085322445561;45.75402533500837
79860;1970-01-02T00:11:00.000;2.186450167973124;2.198581560283688;2.2275102650242626;4.4934701492537314;4.564365671641791;4.614738805970149;10.41294432121936;10.511141443439685;10.589091736336234;11.050792235407092;11.194011934974965;11.266616366005898;16.89986555793457;17.138873674251855;17.24543145944331;23.315471952636116;23.636208640911306;23.746430846479562;6.820946426033822;6.921415375870399;6.950262896120506;26.357652182235835;26.75801588820827;26.894094563552834;24.355847803881513;24.789645045965273;24.93711695607763;28.041971383147853;28.597519872813994;28.74912559618442;25.006212723658052;25.56406560636183;25.650944333996023;11.038046375266525;11.28456823027718;11.331170042643919;44.85789363484087;45.64875418760469;45.8566425879397
79920;1970-01-02T00:12:00.000;2.065136244867488;2.1631205673758864;2.2275102650242626;4.291044776119403;4.483208955223881;4.574626865671641;9.841983734288801;10.326895296593301;10.589091736336234;10.446086837231634;10.97520406063516;11.266616366005898;15.948812428422048;16.79032017128915;17.202609171936466;21.937197886611457;23.12978229100311;23.746430846479562;6.432997015773767;6.774193548387096;6.950262896120506;24.79555895865237;26.159719563552834;26.894094563552834;22.900280898876407;24.221782431052095;24.979251787538306;26.36413354531002;27.918855325914148;28.792877583465817;23.516699801192843;24.89304174950298;25.650944333996023;10.368816631130066;10.975333155650326;11.338792643923242;42.24734610552763;44.60488902847571;45.89468174204355
79980;1970-01-02T00:13:00.000;2.0250093318402387;2.122060470324748;2.186450167973124;4.209888059701492;4.40205223880597;4.534514925373134;9.665836319171927;10.13859978388216;10.41294432121936;10.27302970025379;10.773304067494342;11.093559229028054;15.646068814420156;16.471642682866104;16.94268784544142;21.591636377262336;22.705774347060366;23.359163637726233;6.302685803609493;6.6468665624555925;6.864715077447776;24.40531680704441;25.68625574272588;26.455493874425727;22.567990296220632;23.78702757916241;24.480337078651687;26.05481717011129;27.415198728139902;28.262766295707472;23.268638170974157;24.40834990059642;25.154821073558647;10.263486140724943;10.765711620469084;11.113232942430706;41.63341185092128;43.778643216080404;45.088782453936346
80040;1970-01-02T00:14:00.000;1.902762224710713;1.977416946621874;2.065136244867488;3.967350746268657;4.099813432835821;4.250932835820896;9.09487573224137;9.422874367286584;9.79744070977649;9.66931888332533;9.99156320735304;10.359558268742713;14.738833839565803;15.257680625404571;15.862171986257033;20.256061003484845;21.003784614231648;21.893506201521337;5.914736393349439;6.146511297427882;6.389228364359813;22.891582120980093;23.735044984686063;24.74720042113323;21.155515832482124;21.957992849846782;22.900280898876407;24.37697933227345;25.28152623211447;26.407885532591415;21.731113320079523;22.481013916500995;23.46754473161034;9.564285714285717;9.905223880597013;10.346295309168447;39.009594849246234;40.43915933835846;42.144728852596316
80100;1970-01-02T00:15:00.000;1.2952594251586411;1.8383725270623366;1.9438223217618515;2.671641791044776;3.8050373134328357;4.007462686567164;6.019382357959392;8.727395780014788;9.182949439799806;6.216132793744427;9.21479525344674;9.755847451814253;9.249614101478864;14.026788826370563;14.868296569237664;12.326020159628284;19.275977067486043;20.427848765316444;3.6696035242290748;5.636208611624272;6.000284212022168;13.617989088820828;21.738849540581928;23.13562404287902;12.302413176710928;20.060967824310524;21.404494382022474;13.910079491255962;23.048139904610494;24.68629570747218;12.45337972166998;20.527385685884692;21.87972166998012;5.413779317697227;9.059981343283582;9.639472281449898;23.369310092127304;37.03775125628141;39.393524916247905
80160;1970-01-02T00:16:00.000;0.9714445688689809;1.570548712206047;1.862635311683464;2.0242537313432836;3.226679104477612;3.846082089552239;4.481635670818403;7.32125348347836;8.830654609566059;4.532306742574937;7.676178064339118;9.32419919061664;6.6125578847781705;11.573968032664443;14.177164766220187;8.576479184621727;15.698223854311086;19.436841908045118;2.546539718630098;4.6245559187153615;5.698877362512435;9.225234494640121;17.526033690658497;21.915414433384377;8.187563840653729;16.079226251276815;20.240998467824312;9.141112877583465;18.43484896661367;23.22823529411765;8.63300198807157;16.63841948310139;20.53996023856859;3.7142857142857153;7.289458955223878;9.022907782515993;16.048984505862645;30.062431951423783;37.28190954773869
80220;1970-01-02T00:17:00.000;1.0927584919746174;1.7609182530795073;1.8225083986562152;2.3479477611940296;3.644589552238806;3.7649253731343277;5.447409429562646;8.34473070579537;8.61097651140306;5.395603264970163;8.77717950476713;9.107380478770835;7.995817357964447;13.34362396056366;13.830602997560126;11.075842170345112;18.294900138644284;18.96318432195451;3.0220264317180616;5.342759698735257;5.568566150348159;12.251579249617151;20.58836619448698;21.378972052067382;10.64000255362615;18.959716547497447;19.742083758937692;11.392813990461049;21.676565977742445;22.6543720190779;9.77385685884692;19.068737574552685;19.994681908548706;4.413659381663116;8.385034648187634;8.797348081023458;19.747628768844223;34.912866415410384;36.360123534338356
80280;1970-01-02T00:18:00.000;0.9714445688689809;1.3372527062336694;1.8225083986562152;1.9832089552238805;2.736007462686567;3.7649253731343277;4.393561963259967;6.183381675481999;8.655519535915374;4.403011180465052;6.400130324439262;9.107380478770835;6.440272867599462;9.593188268684957;13.874421152218295;8.403698429947164;12.871173230411811;18.96318432195451;2.503765809293733;3.802898962626119;5.568566150348159;9.077909647779478;14.255647013782543;21.378972052067382;8.063074565883555;12.990934627170583;19.742083758937692;8.920317965023846;14.710842607313197;22.610620031796504;8.037425447316103;12.962077534791252;19.895228628230615;3.4286114072494662;5.594469616204691;8.744682835820896;15.498743718592964;24.249518425460636;36.33446922110553
80340;1970-01-02T00:19:00.000;1.7814483016050766;1.8850317282568123;1.9438223217618515;3.7248134328358207;3.884328358208955;4.007462686567164;8.479372120798498;8.907592560996417;9.182949439799806;8.891556348172028;9.38089032169559;9.66931888332533;13.528855250709556;14.26878454414181;14.738833839565803;18.488533743020945;19.55500805635703;20.212369318394725;5.39647577092511;5.724740656529771;5.914736393349439;20.793046516079635;22.03574846860643;22.794865045941805;19.15985699693565;20.340589887640448;21.0722037793667;21.991987281399048;23.310651828298887;24.15618441971383;19.29965208747515;20.424502982107356;21.135536779324056;8.488979211087425;8.964179104477608;9.278611407249471;35.34898974036851;37.387180695142376;38.66370393634841
80400;1970-01-02T00:20:00.000;1.66013437849944;1.7627846211272864;1.8225083986562152;3.4813432835820897;3.640858208955224;3.7649253731343277;7.951942216914065;8.321446852073025;8.567445828356934;8.287845531243569;8.72347211742918;9.021846491528912;12.577802121197033;13.231090972464273;13.701140267888263;17.152958369243454;18.08736463446622;18.747704875032788;5.007531618587466;5.2930225948557625;5.48301833167543;19.230953292496174;20.322956546707506;21.08657159264931;17.66407048008172;18.71265321756895;19.45097037793667;20.04858505564388;21.35402225755167;22.257551669316374;17.36431411530815;18.55318091451292;19.448260437375748;7.57929104477612;8.117204157782517;8.534195095948832;32.430590452261306;34.37943362646566;35.7453046482412
