UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754583120;2025-08-07T19:12:00.000;13.082306830907054;13.156028368794328;13.284807764091079;13.684701492537313;13.76026119402985;13.967350746268657;27.109492123073423;27.24413353807655;27.548848319399422;24.518416901022018;24.652685369366896;25.2096508676864;28.742717721455957;28.93193248020714;29.52148583378977;32.53938247086597;32.810469516993294;33.78856746730618;9.713656387665198;9.805172658803468;10.058831888588887;30.75040677641654;31.092290390505358;32.508183384379784;24.979251787538306;25.42358273748723;27.306243615934626;26.98276629570747;27.708235294117646;30.868553259141496;22.723359840954274;23.48469184890656;27.188469184890653;8.586687100213219;8.981329957356081;11.271055437100216;57.669126884422106;58.49537269681741;62.39217441373534
1754583180;2025-08-07T19:13:00.000;12.798618887644643;12.963792459873087;13.162560656961553;13.198694029850746;13.476679104477611;13.764925373134329;26.142706022862995;26.680259341409315;27.285639538190296;23.051409561698332;23.855031209273612;24.778002606488787;26.71114873275905;27.83747448090425;29.132101777622864;29.478978528871735;31.181961254543413;33.228519503878296;8.807446354980815;9.319738524939604;9.929515418502202;26.79737748851455;29.053359494640123;31.72657446401225;20.738955566905005;23.222995403472932;26.267236976506638;20.2693799682035;24.17449920508744;28.96992050874404;13.147266401590457;18.434294234592446;24.559244532803184;4.0978411513859285;6.612433368869933;9.586807036247336;47.90456448911223;53.34327889447236;59.83205087939699
1754583240;2025-08-07T19:14:00.000;12.798618887644643;13.01418439716312;13.082306830907054;13.238805970149254;13.638059701492537;13.764925373134329;26.230779730421432;27.025467781379742;27.285639538190296;23.223472117429182;24.49753069483504;24.90729816859867;26.971070059254092;28.761639197331075;29.348204949459742;29.867238730468017;32.728051111027845;33.659478397721735;8.9367628250675;9.762398749467103;10.016057979252523;27.43166156202144;31.233992151607964;32.508183384379784;21.57111848825332;25.90047242083759;27.4307328907048;21.594149443561207;28.530365659777424;31.000826709062004;14.487027833001989;23.489264413518885;26.49458250497018;4.744549573560768;9.165485074626872;10.804864072494667;49.29962835008375;58.6501832077052;61.80300984087102
1754583300;2025-08-07T19:15:00.000;13.001119820828668;13.083240014930944;13.122433743934304;13.684701492537313;13.813432835820896;13.927238805970148;27.109492123073423;27.384849001876812;27.592379002445544;24.647712463131903;25.14997599286645;25.554770560395088;29.04546133545785;29.612109744560076;30.083154907135388;33.09943043429385;34.16689774047289;35.03874545658935;9.886741509165837;10.150348159727157;10.361233480176212;31.67821592649311;33.298789241960186;34.65507752679939;26.308414198161387;28.50708631256384;30.298774259448418;29.145945945945947;32.8679173290938;35.90308426073132;24.508946322067597;28.39333996023857;31.504970178926442;9.556663113006394;11.993989872068234;13.902758528784645;59.679009631490786;63.838546901172535;67.20456972361808
1754583360;2025-08-07T19:16:00.000;13.082306830907054;13.142963792459872;13.24374766703994;13.887126865671641;13.960820895522387;14.129664179104477;27.548848319399422;27.68247739293636;28.031735198771543;25.381713423417242;25.694011934974963;26.28877152068043;29.99651446497037;30.306229149031516;30.990389881989742;34.823266009667634;35.35749615917862;36.58980027728857;10.318459570839845;10.463691914167969;10.79295154185022;34.21647683767228;35.085805895865235;36.94929651607963;29.716547497446374;30.860891215526046;33.333439734422875;34.666836248012714;36.75675675675676;41.113640699523046;30.0668986083499;32.27087475149106;36.71540755467197;13.113299573560774;14.381596481876329;17.0533182302772;65.9882014237856;68.17412583752093;72.64328412897822
1754583420;2025-08-07T19:17:00.000;13.162560656961553;13.242814483016051;13.324934677118328;14.048507462686567;14.194029850746269;14.291977611940299;27.900130808166978;28.113734857532844;28.29595632144685;26.029185815213662;26.53642225118321;26.89248233760889;30.73146442264602;31.32599711198526;31.725339839665388;36.15884138344512;37.182617004534045;37.92636864390902;10.663635071763537;10.940173369333522;11.138127042773908;36.31501244257274;37.88272875191424;38.99947358346095;32.37678753830439;34.63578907048008;36.24265832482125;39.21500794912559;43.192368839427665;46.06066772655008;34.72977137176938;38.99254473161034;42.27221669980119;16.030676972281455;18.48117004264391;20.429437633262268;70.99256176716918;75.32814070351759;78.50573701842546
1754583480;2025-08-07T19:18:00.000;13.041246733855916;13.214818962299365;13.284807764091079;13.887126865671641;14.194962686567164;14.332089552238807;27.592379002445544;28.159290223511345;28.427560712051413;25.554770560395088;26.629912888401122;27.065539474586735;30.255439924314096;31.487327590499426;32.028083453667286;35.16783452617379;37.44178813654589;38.27093716041518;10.405002131590168;11.007815830609635;11.22466960352423;34.70456068147014;38.22011389739663;39.439198889739664;30.42326353421859;35.02745148110317;36.65826098059244;35.46149443561208;43.76012718600954;46.50225755166932;30.463568588469187;39.527534791252485;42.52027833001988;13.301265991471219;18.812579957356064;20.624853411513854;66.94802659128979;76.00753768844221;79.19663421273032
1754583540;2025-08-07T19:19:00.000;13.122433743934304;13.236282194848824;13.284807764091079;14.129664179104477;14.274253731343283;14.332089552238807;28.076278223283854;28.32936358983109;28.472103736563728;26.59112421976816;26.972048837368817;27.108306468207697;31.422596225663497;31.90559179405467;32.07090574117413;37.45271105781841;38.152771012103265;38.400026229999625;10.96603666335086;11.197811567429302;11.268438254938184;38.26734781776417;39.286250957120984;39.585399119448695;35.03702757916241;36.4408835546476;36.741573033707866;43.58715421303657;46.182766295707474;46.63453100158982;39.49324055666004;42.2287773359841;42.618588469184886;19.286567164179104;20.490764925373128;20.707662579957358;76.07388505025126;78.80208856783919;79.3496754606365
1754583600;2025-08-07T19:20:00.000;12.31243001119821;12.429078014184398;13.122433743934304;12.752798507462686;12.926305970149253;14.129664179104477;25.308536654723312;25.689177046010354;28.076278223283854;22.317408601412993;22.82066671239454;26.59112421976816;25.89055420006971;26.548822387093562;31.422596225663497;28.444279986510285;29.487915464458354;37.45271105781841;8.461276111979537;8.795509450049737;10.96603666335086;25.821209800918837;27.206738131699847;38.26734781776417;19.949885086823286;21.514619509703778;35.03702757916241;19.253926868044513;21.684705882352944;43.58715421303657;11.65889662027833;14.729373757455269;39.49324055666004;3.5188699360341147;5.195668976545843;19.286567164179104;45.65140808207705;48.98116101340034;76.07388505025126
1754583660;2025-08-07T19:21:00.000;12.352556924225457;12.508398656215006;12.879805897723031;12.833955223880597;13.131529850746269;13.846082089552239;25.483671728373995;26.141693681396806;27.68045271000398;22.575999725632762;23.59246176006585;25.943651827971742;26.236120101578447;27.618383707613404;30.818104864811037;29.00532094278113;31.197849140030726;36.2452317607824;8.677135142816542;9.288901520534317;10.7064089810999;26.650052641653904;29.58980187595712;36.461212672281775;21.113381001021448;24.50523493360572;32.70907814096016;21.329602543720192;26.585945945945948;39.65659777424484;13.941749502982107;19.93523856858847;34.43255467196819;4.616697761194029;7.920575692963752;15.827638592750532;47.8789101758794;54.6958804438861;70.91559882747069
1754583720;2025-08-07T19:22:00.000;12.757558790593505;12.905935050391937;13.001119820828668;13.64365671641791;13.891791044776118;14.048507462686567;27.32917022123642;27.783711539555252;28.11980890632998;25.381713423417242;26.055044927635638;26.50459565127924;30.125977194642235;31.009311357864863;31.638699397500375;34.952355079252065;36.446809307902726;37.45271105781841;10.361233480176212;10.762114537444935;11.05257922410118;34.36267706738132;36.51969276416539;37.877105666156204;29.675370275791625;32.49648876404495;34.20582226762002;34.62206677265501;39.15802861685214;41.77704292527822;30.264662027833005;34.644035785288274;37.21153081510934;13.361380597014929;15.855876865671632;17.316471215351825;65.93689279731993;71.04475502512562;74.06400230318258
1754583780;2025-08-07T19:23:00.000;12.474804031354983;12.6334453154162;12.757558790593505;13.198694029850746;13.442164179104477;13.684701492537313;26.36238412102599;26.861468463857133;27.372700904282546;24.000240071335483;24.703409012963853;25.381713423417242;28.22486680276851;29.189862072399542;30.125977194642235;32.0647318919324;33.50059954284858;34.952355079252065;9.584339917578513;9.96532613329544;10.361233480176212;30.555848009188363;32.43395865237366;34.36267706738132;25.352719611848826;27.49776557711951;29.7998595505618;28.086740858505564;31.36101748807631;34.97615262321145;23.864214711729623;27.098161033797215;30.711630218687873;9.782396055437104;11.566431236673772;13.586940298507457;57.81066792294807;61.89235762144054;66.18016645728643
1754583840;2025-08-07T19:24:00.000;12.352556924225457;12.40294886151549;12.474804031354983;12.996268656716419;13.069029850746269;13.198694029850746;25.87949724165387;26.045521242108858;26.36238412102599;23.352767679539063;23.641196241168803;24.000240071335483;27.403276402927847;27.718966289896926;28.22486680276851;30.85824558773935;31.301120395698277;32.0647318919324;9.19539576524087;9.351570271422482;9.584339917578513;29.042113323124045;29.604421898928027;30.555848009188363;23.690308988764045;24.325204290091932;25.352719611848826;25.65799682034976;26.612400635930047;28.086740858505564;21.334443339960238;22.31182902584493;23.864214711729623;8.38382196162047;8.931783049040511;9.782396055437104;54.57203203517588;55.821131700167506;57.81066792294807
1754583900;2025-08-07T19:25:00.000;12.23124300111982;12.302164986935423;12.352556924225457;12.833955223880597;12.925373134328359;13.036380597014926;25.61527611897856;25.766114997440713;25.967570949212305;23.00764798683037;23.261266204815147;23.568591810137868;26.88442961708908;27.21206990987402;27.61937957476473;29.952636114962342;30.531550942406415;31.11642372690823;8.979536734403865;9.137700724740656;9.281938325991188;27.77354517611026;28.61813265696784;29.432355474732006;22.069075587334012;23.20575842696629;24.189223697650664;22.96368839427663;24.89182829888712;26.275612082670907;18.307405566600398;20.45193836978131;22.475298210735588;6.661807036247335;7.901692430703626;9.20342484008529;51.39797424623116;53.59186034338359;55.43012458123953
1754583960;2025-08-07T19:26:00.000;12.191116088092572;12.248040313549833;12.272303098170958;12.79384328358209;12.863805970149253;12.915111940298509;25.52821475288631;25.645646362964225;25.74789285104931;22.921119418341448;23.15584059263324;23.223472117429182;26.797789174924063;27.080615445899518;27.187173231090974;29.823547045377897;30.348840259302282;30.513677071233182;8.9367628250675;9.081995168395624;9.10885320449055;27.52950325421133;28.40445539816233;28.60351263399694;21.82009703779367;23.00178753830439;23.191394279877425;22.522098569157393;24.638473767885532;24.950842607313195;17.76212723658052;20.151292246520875;20.490805168986086;6.195615671641789;7.737460021321958;7.955223880597018;50.79642483249581;53.16369870184255;53.57416771356784
1754584020;2025-08-07T19:27:00.000;12.109929078014185;12.178051511758119;12.191116088092572;12.79384328358209;12.804104477611942;12.833955223880597;25.483671728373995;25.543399874879142;25.571745435932435;23.051409561698332;23.079257836614307;23.094176555319294;26.927251904595927;26.98899566797789;27.013892346760944;30.125416869636904;30.255498932064302;30.298197624311463;8.979536734403865;9.056131874378286;9.066079295154186;28.212145865237364;28.350473774885145;28.456187787136294;22.77579162410623;23.019024514811033;23.150217058222676;24.37697933227345;24.76565977742448;24.950842607313195;19.895228628230615;20.339910536779325;20.53996023856859;7.609261727078888;7.900306503198294;8.03785980810234;52.793038107202676;53.174314279731995;53.40785699329983
1754584080;2025-08-07T19:28:00.000;12.069802164986935;12.13699141470698;12.150055991041434;12.752798507462686;12.780783582089553;12.79384328358209;25.440141045327874;25.5201160211568;25.61527611897856;22.96488099320941;23.060360792921326;23.13694354894026;26.927251904595927;26.98302046506996;27.100532788925957;30.168115561884065;30.255498932064302;30.427286693895905;9.02330538581782;9.053147648145517;9.10885320449055;28.212145865237364;28.360595329249616;28.60351263399694;22.77579162410623;23.03817671092952;23.358018386108274;24.24470588235294;24.76464228934817;25.30391096979332;19.696322067594433;20.266749502982105;20.838320079522862;7.5115538379530875;7.876226012793175;8.180783582089553;52.57541876046901;53.12831344221106;53.701554648241206
1754584140;2025-08-07T19:29:00.000;12.028742067935797;12.090332213512504;12.150055991041434;12.672574626865673;12.737873134328357;12.79384328358209;25.352067337769437;25.469498947847352;25.61527611897856;22.835585431099528;22.99969133685438;23.13694354894026;26.75496688741722;26.94019817756311;27.100532788925957;29.909937422715178;30.16315059766928;30.383595008805784;8.9367628250675;9.02430012789541;9.066079295154186;27.919745405819295;28.206522779479325;28.554029479326186;22.443501021450462;22.805477528089888;23.191394279877425;23.669825119236886;24.28235294117647;24.994594594594595;18.902982107355868;19.644880715705764;20.391351888667995;7.0829557569296355;7.507569296375266;7.970122601279321;51.75625;52.57099560301508;53.34327889447236
1754584200;2025-08-07T19:30:00.000;11.94755505785741;12.019410227696902;12.069802164986935;12.631529850746269;12.669776119402986;12.752798507462686;25.263993630210997;25.36725245976227;25.483671728373995;22.791823856231566;22.894265724672472;23.13694354894026;26.71114873275905;26.86550814121396;27.100532788925957;29.823547045377897;30.075767227489038;30.469985386143065;8.9367628250675;8.999431575955663;9.10885320449055;27.72406202143951;28.096310298621745;28.70022970903522;22.194522471910112;22.664708886619;23.5236848825332;23.316756756756757;23.93233704292528;25.48095389507154;18.40685884691849;19.048161033797218;20.887475149105367;6.774586886993603;7.153464818763325;8.255970149253734;51.334280778894474;52.057024706867665;53.7785175879397
1754584260;2025-08-07T19:31:00.000;11.90742814483016;11.957820082120193;11.988615154908548;12.550373134328359;12.604477611940299;12.672574626865673;25.13238923960644;25.248808508218165;25.352067337769437;22.61976130050072;22.748062281363605;22.87835242472049;26.495045560922172;26.68127271821939;26.84160732958223;29.565368906209017;29.803687188518754;30.039026492299623;8.850220264317182;8.918857467670882;8.979536734403865;27.43166156202144;27.75217745022971;28.06594563552833;21.903409090909093;22.28549540347293;22.73461440245148;22.610620031796504;23.332019077901432;24.06766295707472;17.563220675944336;18.33141153081511;19.10188866799205;6.27842484008529;6.7756263326226005;7.165591684434972;50.51511201842546;51.236086683417085;52.05083228643216
1754584320;2025-08-07T19:32:00.000;11.826241134751774;11.873833519970137;11.90742814483016;12.470149253731343;12.521455223880597;12.550373134328359;25.000784849001878;25.079747483364613;25.17591992265256;22.575999725632762;22.616777556759722;22.66252829412168;26.409400985908476;26.504008365284072;26.58168600308719;29.521677221118896;29.614025555513923;29.73715666804062;8.807446354980815;8.8581782009379;8.892994173653545;27.43166156202144;27.6239710949464;27.821903713629403;21.986721144024514;22.278792134831463;22.610125127681307;22.91993640699523;23.476502384737678;24.11141494435612;17.959890656063617;18.49716699801193;19.151043737574554;6.631836353944564;6.950426439232409;7.361180703624733;50.655768425460636;51.14850816582915;51.70582600502512
1754584380;2025-08-07T19:33:00.000;11.786114221724524;11.83184023889511;11.867301231802912;12.470149253731343;12.516791044776118;12.550373134328359;25.000784849001878;25.0898708980265;25.17591992265256;22.61976130050072;22.704300706495644;22.791823856231566;26.495045560922172;26.62948762635064;26.75496688741722;29.69445797579346;29.901000487128563;30.125416869636904;8.850220264317182;8.927810146369191;8.979536734403865;27.77354517611026;28.113179555895865;28.407829249617155;22.567990296220632;22.994126659857;23.441330439223698;24.023910969793324;24.65475357710652;25.437201907790143;19.051590457256463;19.620874751491055;20.391351888667995;7.301066098081023;7.652225479744132;8.11304637526652;51.66690221943049;52.337452889447235;53.11327470686767
1754584440;2025-08-07T19:34:00.000;11.745054124673386;11.790780141843971;11.826241134751774;12.470149253731343;12.51026119402985;12.550373134328359;25.000784849001878;25.0898708980265;25.220462947164876;22.705295287742643;22.81271006241855;23.00764798683037;26.625504157745358;26.806751979285963;27.100532788925957;29.952636114962342;30.260463896279088;30.68546483306479;8.9367628250675;9.017336933352281;9.152621855904504;28.35947071209801;28.70585279479326;29.23779670750383;23.358018386108274;23.803306945863124;24.397025025536262;25.30391096979332;25.989697933227344;26.71720190779014;20.291898608349904;20.94691848906561;21.582504970178924;8.07545309168443;8.44393656716418;8.812420042643929;52.98500314070352;53.74667085427136;54.674649288107204
1754584500;2025-08-07T19:35:00.000;11.786114221724524;11.878499440089584;11.988615154908548;12.550373134328359;12.703358208955224;12.915111940298509;25.220462947164876;25.65172041176136;26.187249047375303;22.96488099320941;23.493003635365937;24.130530214692367;27.100532788925957;27.921127321615295;28.91599860578599;30.642766140817628;31.862161351969128;33.31490988121557;9.152621855904504;9.476907773198805;9.886741509165837;29.139955015313937;30.619951186830015;32.36198315467075;24.230400919305414;25.75300051072523;27.514044943820224;26.407885532591415;28.336025437201908;30.38321144674086;21.135536779324056;22.618190854870775;24.01282306163022;8.44393656716418;9.179171108742004;9.782396055437104;54.380067001675044;56.90657453936349;59.69139447236181
1754584560;2025-08-07T19:36:00.000;11.94755505785741;12.048338932437476;12.109929078014185;12.875;13.044776119402986;13.117537313432836;26.187249047375303;26.64685207302508;26.80174031735199;24.130530214692367;24.619864188215928;24.820769600109745;28.91599860578599;29.80729970621919;30.125977194642235;33.31490988121557;34.5521789635403;34.99604676434219;9.886741509165837;10.237885462555067;10.361233480176212;32.36198315467075;33.77337767993874;34.31431852986218;27.472867722165475;28.847995403472932;29.343079673135854;30.338441971383148;31.775135135135134;32.28184419713831;23.91451292246521;24.71814115308151;25.006212723658052;9.692137526652452;9.932422707889131;10.090591684434969;59.653355318257965;61.72604690117252;62.44348304020101
1754584620;2025-08-07T19:37:00.000;11.826241134751774;11.920492721164614;12.028742067935797;12.833955223880597;12.904850746268657;13.036380597014926;26.230779730421432;26.386680316214527;26.670135926747424;24.173297208313326;24.345359764044176;24.691474037999864;29.305382661952894;29.500572623612012;29.953692177463527;33.874957844643454;34.15498182635741;34.78056731742047;10.016057979252523;10.12050589739946;10.274690919425892;32.94678407350689;33.317907733537524;34.0207934532925;27.971782431052095;28.33758937691522;29.051966292134832;30.515484896661366;31.015071542130364;31.928775834658186;23.516699801192843;23.993389662027834;24.757007952286283;9.150759594882729;9.472814498933907;9.917697228144988;59.98597675879397;60.6786432160804;62.00824434673367
1754584680;2025-08-07T19:38:00.000;11.704927211646137;11.804777902202314;11.867301231802912;12.672574626865673;12.791044776119403;12.875;25.923027924699994;26.177125632713416;26.318853437979868;23.8709445092256;24.151416420879347;24.30259277042321;28.87317631827914;29.28446945177513;29.477667679131606;33.27121819612545;33.86304193052797;34.1341289766553;9.842972857751883;10.04092653119227;10.145374449339206;32.3125;32.96702718223583;33.28866768759571;27.3483784473953;27.95741828396323;28.261938202247194;29.985373608903018;30.513449920508744;30.780031796502385;23.46754473161034;23.627584493041752;23.91451292246521;9.083022388059703;9.223001066098078;9.413912579957355;59.1154993718593;59.991284547738694;60.39556113902848
1754584740;2025-08-07T19:39:00.000;11.542553191489361;11.629339305711087;11.704927211646137;12.470149253731343;12.556902985074627;12.672574626865673;25.39559802081556;25.556560313939602;25.923027924699994;23.396529254407024;23.584505110089857;23.8709445092256;28.05158591843848;28.30254444057163;28.87317631827914;32.10842357702252;32.547326413609625;33.27121819612545;9.54156600824215;9.664914025863293;9.886741509165837;30.994448698315466;31.58374808575804;32.3125;26.142747701736468;26.84180286006129;27.38955566905005;28.70435612082671;29.848012718600955;31.045596184419715;22.723359840954274;24.090556660039763;25.650944333996023;9.083022388059703;9.855330490405116;10.91019456289979;57.20911850921273;58.6360291038526;59.857705192629815
1754584800;2025-08-07T19:40:00.000;11.381112355356477;11.549085479656588;11.5836132885405;12.267723880597014;12.486940298507461;12.550373134328359;24.868168116931127;25.344980947506116;25.483671728373995;22.87835242472049;23.530797722751903;23.78441594073668;27.229995518597818;28.109346213215158;28.39715181994722;31.03102634241391;32.43809720088433;32.92664967961929;9.239164416654825;9.62114537444934;9.757425039079152;29.774239088820828;31.74344372128637;32.508183384379784;25.020429009193055;27.433605720122575;28.469739530132788;27.203561208267093;31.34880763116057;33.208775834658184;21.483051689860833;26.174502982107356;28.180715705765408;8.571788379530915;11.37829157782516;12.65455756929638;55.39120079564489;59.98951528475712;62.033898659966496
1754584860;2025-08-07T19:41:00.000;11.381112355356477;11.491228070175438;11.5836132885405;12.186567164179104;12.459888059701491;12.631529850746269;24.736563726326565;25.21337655690155;25.52821475288631;22.66252829412168;23.560635160161876;24.044001646203444;26.971070059254092;28.058556988497735;28.613254991784096;30.72915651815491;32.545340427923705;33.40130025855285;9.152621855904504;9.63109279522524;9.886741509165837;29.481838629402755;32.17417209035222;33.43486791730475;24.68813840653728;28.34812308478039;30.133107763023492;27.203561208267093;33.23319554848967;36.344674085850556;21.383598409542742;28.433349900596422;31.852485089463222;8.586687100213219;12.958595415778248;15.105916844349693;54.84096000837521;61.77381700167504;65.16903266331659
1754584920;2025-08-07T19:42:00.000;11.421239268383726;11.519223590892123;11.5836132885405;12.388992537313433;12.565298507462687;12.712686567164178;25.044315532048003;25.410783142808395;25.74789285104931;23.396529254407024;24.02510460251046;24.518416901022018;27.791664591943434;28.63914753771847;29.348204949459742;32.19382096151684;33.62571664106119;34.69417694008319;9.54156600824215;9.908625834872815;10.189143100753162;31.776057618683;33.86222243491577;35.338844754977025;27.971782431052095;30.678945352400408;32.50127681307456;32.90047694753577;37.155612082670906;39.78887122416534;28.329324055666003;32.47435387673956;34.879522862823066;12.887739872068224;15.524813432835813;17.015724946695087;61.266038525963154;66.06516436348409;69.12422005862646
1754584980;2025-08-07T19:43:00.000;11.5836132885405;11.703060843598358;11.826241134751774;12.672574626865673;12.909514925373134;13.157649253731345;25.703349826536996;26.319865779446054;26.93334470795655;24.431888332533095;25.158927224089442;25.89989025310378;29.261564507294725;30.407807598466363;31.595877109993527;34.65048525499307;36.267077603327465;38.012759021246296;10.189143100753162;10.645729714366917;11.138127042773908;35.24100306278714;37.203459992343035;39.39084035222052;32.29347548518897;34.36765832482125;36.741573033707866;39.39205087440382;41.933736089030205;44.956693163751986;33.93643141153082;36.07410536779324;38.30208747514911;16.248787313432842;17.41261993603412;18.579744136460548;68.76594430485761;72.0266959798995;75.81734191792295
1754585040;2025-08-07T19:44:00.000;11.826241134751774;11.857036207540126;11.90742814483016;13.117537313432836;13.198694029850746;13.238805970149254;26.93334470795655;27.119615537735314;27.241096513677984;25.85712325948282;26.055044927635638;26.202242952191508;31.595877109993527;31.87272817806105;32.07090574117413;38.012759021246296;38.398040244313705;38.74558773934874;11.138127042773908;11.230638055989768;11.311212164274549;39.29299866003063;39.77433480091884;40.219683192955586;36.283835546476;37.00778855975485;37.57277834525025;43.543402225755166;44.92413354531001;45.75135135135135;36.06953280318092;37.714512922465204;38.69990059642147;17.12850479744135;18.07942430703625;18.73011727078891;74.44793237018425;75.94915201005026;76.9187081239531
1754585100;2025-08-07T19:45:00.000;11.502426278462114;11.66106756252333;11.826241134751774;12.712686567164178;12.936567164179104;13.157649253731345;26.230779730421432;26.622555877836543;27.0659614400273;24.820769600109745;25.368783867206258;25.943651827971742;30.428720808644126;31.037195638101878;31.769157994323557;36.15884138344512;37.12005845542773;38.22823846816802;10.62086116242717;10.879494102600539;11.181895694187864;36.754737748851454;38.03905053598775;39.53704058192955;33.333439734422875;34.87136108273749;36.69943820224719;38.90569157392687;41.461621621621624;44.33806041335453;31.30720675944334;33.98901590457257;36.963469184890656;14.13594083155651;15.826252665245207;17.57217484008528;68.62528789782245;71.70822864321609;75.17775335008375
1754585160;2025-08-07T19:46:00.000;11.340052258305336;11.39231056364315;11.502426278462114;12.550373134328359;12.615671641791044;12.712686567164178;25.967570949212305;26.130557925268725;26.45045782858443;24.475649907401056;24.63478290692091;24.864531174977706;30.125977194642235;30.35303490514365;30.90374943982473;35.642485105107355;35.975137707498035;36.58980027728857;10.44777604092653;10.584055705556345;10.79295154185022;35.77857006125574;36.27902469372128;36.94929651607963;31.670071501532178;32.37391470888662;33.54124106230848;35.6822893481717;36.92565977742448;39.3472813990461;26.791799204771372;28.800298210735583;31.703876739562627;10.8726012793177;12.449093816631127;14.331356609808097;65.11860866834171;66.49863379396986;68.97029417922948
1754585220;2025-08-07T19:47:00.000;11.421239268383726;11.533221351250466;11.623740201567749;12.672574626865673;12.863805970149253;12.955223880597014;26.45045782858443;27.01433202525166;27.285639538190296;24.820769600109745;25.343919336031277;25.59753755401605;30.90374943982473;31.774137330080165;32.20136433799731;36.58980027728857;37.63343575523663;38.184546783077906;10.79295154185022;11.090379423049594;11.268438254938184;36.65689605666156;37.65892993874425;38.218989280245026;32.25229826353422;32.88240551583248;33.45792900919305;35.24069952305246;35.85831478537361;36.565468998410175;24.90675944333996;25.943588469184892;26.840954274353876;9.248467484008529;10.038965884861412;10.880050639658847;65.62992567001675;66.44820979899498;67.38326528475713
1754585280;2025-08-07T19:48:00.000;11.137551325121315;11.379245987308698;11.5836132885405;12.145522388059701;12.59981343283582;12.915111940298509;25.39559802081556;26.394779047944038;27.241096513677984;23.396529254407024;24.520406063516017;25.512003566774126;28.786535876114126;30.53328685953294;32.07090574117413;33.27121819612545;35.747742346460825;37.92636864390902;9.886741509165837;10.559187153616598;11.181895694187864;32.3125;35.214012251148546;37.82874712863706;27.140577119509704;30.08810010214505;32.83452502553626;28.572082670906198;32.001017488076315;35.372972972972974;20.19244532803181;22.59075546719682;25.055367793240556;7.105477078891262;8.19724147121535;9.376319296375264;56.86322759631491;61.66589195979899;66.19343592964823
1754585340;2025-08-07T19:49:00.000;10.732549458753265;10.891190742814482;11.137551325121315;11.66044776119403;11.868470149253731;12.186567164179104;24.033998748791447;24.57256440880396;25.39559802081556;21.92852733383634;22.49742780711983;23.396529254407024;26.58168600308719;27.436140018921478;28.786535876114126;30.254505939221342;31.397440701465133;33.27121819612545;9.02330538581782;9.329685945715504;9.886741509165837;28.798071401225116;30.10262729709035;32.3125;23.60699693564862;24.9438202247191;27.140577119509704;24.24470588235294;25.850302066772652;28.572082670906198;17.116252485089465;18.251391650099404;20.19244532803181;5.676932302771856;6.2900319829424305;7.127998400852881;50.89904208542713;53.12742881072027;56.86322759631491
1754585400;2025-08-07T19:50:00.000;10.61123553564763;10.670026129152669;10.732549458753265;11.49813432835821;11.577425373134329;11.66044776119403;23.682716260023884;23.913530114314963;24.07752943183757;21.53964606625969;21.799231771726454;21.9722889087043;26.106657371906586;26.466165413533837;26.71114873275905;29.608067598456177;30.07278824896017;30.427286693895905;8.807446354980815;8.95168395623135;9.066079295154186;28.017587098009187;28.572023353751913;28.94427163093415;22.859103677221654;23.410686925434117;23.77362104187947;23.18448330683625;23.8906200317965;24.50925278219396;15.926242544731611;16.59155069582505;17.315159045725647;5.165525053304904;5.487406716417908;5.902492004264392;49.31201319095477;50.31164677554439;51.078622278056955
1754585460;2025-08-07T19:51:00.000;10.448861515490854;10.522583053378126;10.61123553564763;11.254664179104477;11.382462686567164;11.49813432835821;23.155286356139452;23.445828356935678;23.726246943070013;20.978702242952192;21.3039303107209;21.58340764112765;25.198426529900914;25.717273315739682;26.149479659413434;28.315190916925843;29.061921534829693;29.69445797579346;8.418502202643172;8.661219269575104;8.850220264317182;26.553335566615623;27.4260384762634;28.115428790199083;21.487806435137895;22.313266087844738;22.94241573033708;21.771192368839426;22.65233704292528;23.316756756756757;15.182057654075548;15.720477137176939;16.223459244532805;4.977558635394455;5.163099680170575;5.346042110874201;47.12343488274707;48.43976654103852;49.4146304438861
